landmark_id,x,y,z
0,-0.36427966,0.23862368,0.11836036
1,-0.33784434,0.22620836,0.14507654
2,-0.31857562,0.22180828,0.15912507
3,-0.29536724,0.21886310,0.17098874
4,-0.27749521,0.21784677,0.17672849
5,-0.25880033,0.21446875,0.18101095
6,-0.22822466,0.21033128,0.18150795
7,-0.21133208,0.21622813,0.17980495
8,-0.19559926,0.21805336,0.17883861
9,-0.17297319,0.22529340,0.16593903
10,-0.15482765,0.23165925,0.15611182
11,-0.38940221,0.24684221,0.11062034
12,-0.36259136,0.26502019,0.14244062
13,-0.34515482,0.28606108,0.16539411
14,-0.32458225,0.29770732,0.18224554
15,-0.30313832,0.31340721,0.19728118
16,-0.28615397,0.31654355,0.20400637
17,-0.25956082,0.31000784,0.20803922
18,-0.23536755,0.30560410,0.20733544
19,-0.22124554,0.29117107,0.19906345
20,-0.20073260,0.27070183,0.18540643
21,-0.17819399,0.25640187,0.17745245
22,0.37020007,0.23563024,0.09959025
23,0.33928740,0.22111051,0.13433760
24,0.30935225,0.21252248,0.15143476
25,0.28322375,0.20906925,0.16314535
26,0.26471084,0.20481604,0.16923176
27,0.24474108,0.20751776,0.17341217
28,0.22345245,0.20953047,0.17612675
29,0.19432399,0.21031770,0.17093550
30,0.17726728,0.21556477,0.17358482
31,0.15722939,0.22146922,0.17004728
32,0.14007577,0.22794466,0.16507345
33,0.39495561,0.23902893,0.10987626
34,0.36137116,0.26193506,0.13650902
35,0.33320490,0.28053162,0.15876330
36,0.30770171,0.29289198,0.17662212
37,0.28680611,0.29882336,0.18700135
38,0.26307616,0.30958337,0.19354106
39,0.24126998,0.30316287,0.19383793
40,0.21765608,0.29875740,0.19089946
41,0.19405644,0.28337014,0.18535277
42,0.17882083,0.26751187,0.18010567
43,0.15746413,0.24625328,0.17341244
44,-0.50015157,0.34664211,0.06332643
45,-0.46387306,0.40875116,0.10659353
46,-0.41141996,0.45452175,0.14434417
47,-0.33978239,0.47156775,0.19451886
48,-0.27881545,0.46481189,0.23180145
49,-0.21252084,0.43612313,0.26415491
50,-0.15566599,0.40788519,0.27420485
51,-0.45928136,0.37740040,0.12957901
52,-0.41530278,0.42257139,0.18183243
53,-0.35060325,0.41387323,0.22676434
54,-0.27286857,0.40407759,0.24998774
55,-0.21029358,0.38564450,0.25476223
56,-0.14038210,0.37147105,0.25667942
57,0.51759011,0.34273067,0.04021548
58,0.48762602,0.39621073,0.08795370
59,0.43170524,0.45409393,0.12975110
60,0.35927111,0.47869754,0.17823145
61,0.28401989,0.46608496,0.23161356
62,0.21045846,0.43818963,0.26141280
63,0.14550799,0.41855633,0.27410921
64,0.47078028,0.36331046,0.11754470
65,0.42620403,0.41343695,0.16791160
66,0.35030279,0.42388290,0.22097783
67,0.27084112,0.40707177,0.24562562
68,0.20386381,0.39169186,0.25082508
69,0.13439831,0.37420660,0.25839269
70,-0.23099503,-0.33577418,0.18234718
71,-0.21603623,-0.31971121,0.20542619
72,-0.19021624,-0.30999348,0.23849441
73,-0.16351941,-0.29304647,0.26932529
