landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6469802856445312,0.32143858075141907,0.0867379754781723,0,2476,0.0
1,-0.6061952710151672,0.2993265390396118,0.13468684256076813,0,3124,0.0
2,-0.5749011039733887,0.2941019833087921,0.16074703633785248,0,3513,0.0
3,-0.5363634824752808,0.2944260239601135,0.18512459099292755,0,3900,0.0
4,-0.5070244073867798,0.29700905084609985,0.19832265377044678,0,4158,0.0
5,-0.47642937302589417,0.29602155089378357,0.2092185765504837,0,4417,0.0
6,-0.42605119943618774,0.29548728466033936,0.21631933748722076,0,4805,0.0
7,-0.3997398912906647,0.30952179431915283,0.2161048799753189,0,5062,0.0
8,-0.37470969557762146,0.3161110281944275,0.21736113727092743,0,5320,0.0
9,-0.33721989393234253,0.3329288959503174,0.1996898502111435,0,5704,0.0
10,-0.3056422472000122,0.34353721141815186,0.18616867065429688,0,6216,0.0
11,-0.6903953552246094,0.3386914134025574,0.06661269068717957,0,1955,0.0
12,-0.6492049694061279,0.3627473711967468,0.12497320771217346,0,2985,0.0
13,-0.6250778436660767,0.39652541279792786,0.1649799793958664,0,3499,0.0
14,-0.5930331349372864,0.4132913649082184,0.1939944624900818,0,3886,0.0
15,-0.5607910752296448,0.4398445188999176,0.21872593462467194,1,4272,1.0
16,-0.5327710509300232,0.44431164860725403,0.23107291758060455,0,4530,0.0
17,-0.4873696565628052,0.4350021481513977,0.24083678424358368,1,4918,1.0
18,-0.448701947927475,0.4347287118434906,0.24393019080162048,1,5306,1.0
19,-0.4236904978752136,0.4158689081668854,0.23472526669502258,0,5437,0.0
20,-0.3866518437862396,0.39102596044540405,0.21905691921710968,0,5568,0.0
21,-0.3490777313709259,0.37757444381713867,0.21308885514736176,0,5826,0.0
22,0.5811561942100525,0.4172918200492859,0.1805083006620407,1,14197,1.0
23,0.5288692712783813,0.3842831254005432,0.23511043190956116,0,13298,0.0
24,0.4781443774700165,0.3675217032432556,0.2594990134239197,1,12784,1.0
25,0.43250352144241333,0.35977303981781006,0.27633199095726013,1,12397,1.0
26,0.39914989471435547,0.35237932205200195,0.2844164967536926,0,12140,0.0
27,0.3634883761405945,0.3565642833709717,0.288956880569458,1,11881,1.0
28,0.3264848589897156,0.35941725969314575,0.2902439534664154,1,11623,1.0
29,0.2775880694389343,0.3593364655971527,0.27649691700935364,1,11237,1.0
30,0.24802157282829285,0.3667239546775818,0.2775796353816986,0,10978,0.0
31,0.21455296874046326,0.37337374687194824,0.2681715786457062,0,10588,0.0
32,0.1853650063276291,0.38111749291419983,0.2573133111000061,0,10202,0.0
33,0.6222333908081055,0.42891937494277954,0.20066678524017334,0,14192,0.0
34,0.5596274137496948,0.45681142807006836,0.23719263076782227,1,13287,1.0
35,0.5093960762023926,0.47805055975914,0.2665989100933075,1,12770,1.0
36,0.46535614132881165,0.4899998605251312,0.29006296396255493,1,12383,1.0
37,0.43038493394851685,0.4947344958782196,0.3035835027694702,1,12125,1.0
38,0.39019376039505005,0.5097394585609436,0.31137150526046753,1,11737,1.0
39,0.35632678866386414,0.49489861726760864,0.3111462891101837,0,11480,0.0
40,0.31725800037384033,0.48676782846450806,0.3057554066181183,0,11094,0.0
41,0.2774413228034973,0.46207860112190247,0.29629749059677124,0,10838,0.0
42,0.25136736035346985,0.43804892897605896,0.287246972322464,0,10710,0.0
43,0.2144380360841751,0.4074234366416931,0.27370232343673706,0,10453,0.0
44,-0.8936207294464111,0.5271802544593811,-0.0559968426823616,0,28114,0.0
45,-0.8518837690353394,0.6550467610359192,0.009355330839753151,0,28536,0.0
46,-0.7801178097724915,0.7557300329208374,0.06813129037618637,0,28821,0.0
47,-0.6759559512138367,0.8020089268684387,0.16333316266536713,0,29084,0.0
48,-0.5832960605621338,0.8004487752914429,0.24494263529777527,0,29267,0.0
49,-0.4762568771839142,0.7594984173774719,0.32524681091308594,1,29411,1.0
50,-0.37853553891181946,0.7177754044532776,0.3623075783252716,1,29550,1.0
51,-0.8433685302734375,0.5960912108421326,0.055156730115413666,0,2322,0.0
52,-0.7881281971931458,0.6882895231246948,0.1433512419462204,0,3355,0.0
53,-0.6890376210212708,0.6853988766670227,0.2320966124534607,0,4259,0.0
54,-0.564207136631012,0.6812256574630737,0.29249322414398193,1,5161,1.0
55,-0.45705530047416687,0.6534210443496704,0.32377031445503235,1,5806,1.0
56,-0.3387207090854645,0.6375961899757385,0.3481426537036896,0,6441,0.0
57,0.8313106298446655,0.6424490809440613,0.0954858735203743,1,31796,1.0
58,0.7672037482261658,0.742341935634613,0.16223929822444916,1,31376,1.0
59,0.6610339879989624,0.8486520051956177,0.20869280397891998,1,31055,1.0
60,0.5303332805633545,0.8894542455673218,0.2727265954017639,1,30787,1.0
61,0.39684244990348816,0.8622488975524902,0.35599780082702637,1,30571,1.0
62,0.269841730594635,0.804114580154419,0.4041471481323242,1,30427,1.0
63,0.15892484784126282,0.7629892826080322,0.4201347827911377,1,30288,1.0
64,0.7379134893417358,0.6806915402412415,0.21271635591983795,1,14044,1.0
65,0.6499472260475159,0.7690556645393372,0.2824002802371979,1,13013,1.0
66,0.5130324959754944,0.783822238445282,0.3573290705680847,1,11981,1.0
67,0.37659385800361633,0.7429953217506409,0.3908017575740814,1,11078,1.0
68,0.26447707414627075,0.7092270851135254,0.3944840431213379,1,10432,1.0
69,0.14805905520915985,0.6743192076683044,0.4019492268562317,1,9808,1.0
70,-0.33971071243286133,-0.5742747783660889,0.35804441571235657,1,5522,1.0
71,-0.3194544315338135,-0.5424848198890686,0.3978637754917145,0,5518,0.0
72,-0.2870533764362335,-0.5209699869155884,0.44593316316604614,0,5514,0.0
73,-0.25496071577072144,-0.4857042729854584,0.4891054630279541,0,5769,0.0
74,-0.22377535700798035,-0.4592878818511963,0.5161283612251282,0,6025,0.0
75,-0.18755561113357544,-0.43061667680740356,0.5394165515899658,0,6279,0.0
76,-0.14142990112304688,-0.4088842272758484,0.5637988448143005,0,6772,0.0
77,-0.08477509021759033,-0.391285240650177,0.5879611968994141,1,7495,1.0
78,-0.014125044457614422,-0.3984074890613556,0.6034134030342102,1,8215,1.0
79,0.054010290652513504,-0.3767467439174652,0.5969793796539307,1,8935,1.0
80,0.10776215046644211,-0.3740483224391937,0.5840433835983276,1,9655,1.0
81,0.15952955186367035,-0.39163199067115784,0.5632031559944153,1,10141,1.0
82,0.20014767348766327,-0.41693758964538574,0.5396488308906555,1,10395,1.0
83,0.23649153113365173,-0.4374457895755768,0.5149574279785156,1,10654,1.0
84,0.28049585223197937,-0.46337056159973145,0.47248831391334534,1,10915,1.0
85,0.31698134541511536,-0.4750277101993561,0.43615880608558655,1,10919,1.0
86,0.33371666073799133,-0.5048704147338867,0.4008270800113678,1,10795,1.0
87,-0.30776962637901306,-0.5603379607200623,0.3765071630477905,0,5909,0.0
88,-0.2865002155303955,-0.5472860336303711,0.40545734763145447,0,5906,0.0
89,-0.24524694681167603,-0.5321974754333496,0.4440821707248688,0,6162,0.0
90,-0.20732954144477844,-0.5211735367774963,0.4743989408016205,0,6415,0.0
91,-0.17048212885856628,-0.5102384686470032,0.4951728284358978,0,6782,0.0
92,-0.1313818395137787,-0.5071207284927368,0.512826681137085,0,7145,0.0
