landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5324611067771912,0.4459032714366913,0.27024102210998535,0,2476,0.0
1,-0.48829030990600586,0.4178783893585205,0.3023538291454315,0,3124,0.0
2,-0.45403575897216797,0.40511956810951233,0.31792864203453064,1,3513,1.0
3,-0.4115819036960602,0.39536982774734497,0.3297179639339447,1,3900,1.0
4,-0.3804258406162262,0.3917626142501831,0.3337811529636383,1,4158,1.0
5,-0.3499012589454651,0.38807177543640137,0.33390846848487854,1,4417,1.0
6,-0.30312591791152954,0.38503652811050415,0.32788971066474915,1,4805,1.0
7,-0.2745943069458008,0.3944729268550873,0.3201996684074402,1,5062,1.0
8,-0.24951264262199402,0.3980610966682434,0.31408172845840454,1,5320,1.0
9,-0.21657735109329224,0.4103891849517822,0.2909136712551117,1,5704,1.0
10,-0.19180607795715332,0.4285615384578705,0.2741783559322357,0,6216,0.0
11,-0.5717802047729492,0.4642433226108551,0.26669737696647644,0,1955,0.0
12,-0.5169289708137512,0.4661276042461395,0.30905359983444214,0,2985,0.0
13,-0.4793087840080261,0.4789314866065979,0.3465637266635895,0,3499,0.0
14,-0.4388258457183838,0.48633232712745667,0.36490288376808167,1,3886,1.0
15,-0.3955059051513672,0.5035399794578552,0.377651184797287,1,4272,1.0
16,-0.36489883065223694,0.5067495107650757,0.3766195476055145,1,4530,1.0
17,-0.324141263961792,0.4980621039867401,0.36302387714385986,1,4918,1.0
18,-0.2881290316581726,0.49973413348197937,0.3506351411342621,1,5306,1.0
19,-0.26672595739364624,0.486415833234787,0.3333231210708618,0,5437,0.0
20,-0.23898135125637054,0.46699896454811096,0.31112751364707947,1,5568,1.0
21,-0.21006904542446136,0.45666834712028503,0.296277791261673,1,5826,1.0
22,0.6303853392601013,0.3978428840637207,0.08873013406991959,0,14197,0.0
23,0.5907463431358337,0.3702758252620697,0.142665296792984,0,13298,0.0
24,0.5539178848266602,0.35992130637168884,0.17240691184997559,0,12784,0.0
25,0.5160496234893799,0.35464930534362793,0.19380754232406616,1,12397,1.0
26,0.4900978207588196,0.34873756766319275,0.20796547830104828,1,12140,1.0
27,0.45901891589164734,0.35507866740226746,0.21243275701999664,0,11881,0.0
28,0.42839688062667847,0.35962992906570435,0.2172967493534088,0,11623,0.0
29,0.3867333233356476,0.36576399207115173,0.2184496521949768,1,11237,1.0
30,0.3632712960243225,0.3796643018722534,0.216085746884346,0,10978,0.0
31,0.3260260224342346,0.3964911699295044,0.2068810909986496,1,10588,1.0
32,0.2958163917064667,0.41016221046447754,0.19270768761634827,0,10202,0.0
33,0.6684831380844116,0.406968355178833,0.09993190318346024,0,14192,0.0
34,0.6307010054588318,0.41853538155555725,0.14750103652477264,0,13287,0.0
35,0.6000680923461914,0.4315524697303772,0.18624044954776764,1,12770,1.0
36,0.5659058094024658,0.444547176361084,0.2120858132839203,1,12383,1.0
37,0.5362510681152344,0.45447051525115967,0.2261282503604889,1,12125,1.0
38,0.5026524066925049,0.4773821234703064,0.24233365058898926,1,11737,1.0
39,0.46968773007392883,0.4706123471260071,0.24219568073749542,1,11480,1.0
40,0.4346434772014618,0.4716644883155823,0.23962238430976868,1,11094,1.0
41,0.39412084221839905,0.46480175852775574,0.23198531568050385,1,10838,1.0
42,0.36431407928466797,0.4551008641719818,0.2244509905576706,0,10710,0.0
43,0.3230779767036438,0.4394906461238861,0.21488046646118164,0,10453,0.0
44,-0.7435855865478516,0.6768348813056946,0.19830204546451569,1,28114,1.0
45,-0.6809750199317932,0.7708144187927246,0.26921188831329346,1,28536,1.0
46,-0.5942466259002686,0.8232775330543518,0.3297441899776459,1,28821,1.0
47,-0.48282086849212646,0.8403490781784058,0.39614203572273254,1,29084,1.0
48,-0.37981095910072327,0.8286896347999573,0.44083502888679504,1,29267,1.0
49,-0.25879478454589844,0.7950645685195923,0.46942201256752014,1,29411,1.0
50,-0.15170727670192719,0.7591186761856079,0.46946847438812256,1,29550,1.0
51,-0.6653134822845459,0.710052490234375,0.3009655177593231,1,2322,1.0
52,-0.5770210027694702,0.753810703754425,0.37096506357192993,1,3355,1.0
53,-0.47379347681999207,0.7400246262550354,0.4197801649570465,1,4259,1.0
54,-0.35522744059562683,0.7276273965835571,0.43838590383529663,1,5161,1.0
55,-0.25098785758018494,0.7064136862754822,0.43966880440711975,1,5806,1.0
56,-0.13751716911792755,0.6934457421302795,0.4437626600265503,1,6441,1.0
57,0.8511024713516235,0.6072238087654114,-0.05093682184815407,0,31796,0.0
58,0.8216713666915894,0.6979589462280273,0.02683335170149803,1,31376,1.0
59,0.7591913938522339,0.7787168025970459,0.10740361362695694,1,31055,1.0
60,0.6752520799636841,0.8147190809249878,0.2003324180841446,1,30787,1.0
61,0.5771507620811462,0.7949633002281189,0.2936471998691559,1,30571,1.0
62,0.47082066535949707,0.769591212272644,0.36267146468162537,1,30427,1.0
63,0.3689006268978119,0.7614497542381287,0.3970679044723511,1,30288,1.0
64,0.7996050119400024,0.635080873966217,0.079001285135746,1,14044,1.0
65,0.749638557434082,0.699518084526062,0.16719721257686615,1,13013,1.0
66,0.6585055589675903,0.713433027267456,0.2509186565876007,1,11981,1.0
67,0.5494381189346313,0.6966075301170349,0.3016059398651123,1,11078,1.0
68,0.45085740089416504,0.6977123618125916,0.3408573567867279,1,10432,1.0
69,0.3442503809928894,0.6893132328987122,0.3770444393157959,1,9808,1.0
70,-0.3151717782020569,-0.5479965806007385,0.3925166130065918,1,5522,1.0
71,-0.29008468985557556,-0.520743191242218,0.4274500608444214,1,5518,1.0
72,-0.25893592834472656,-0.49792027473449707,0.4722359776496887,1,5514,1.0
73,-0.2123383730649948,-0.4707164466381073,0.5128850936889648,1,5769,1.0
74,-0.17554903030395508,-0.45071008801460266,0.5378891229629517,1,6025,1.0
75,-0.13293534517288208,-0.4251832365989685,0.5588484406471252,1,6279,1.0
76,-0.07650001347064972,-0.4084489047527313,0.5781589150428772,1,6772,1.0
77,-0.006525326520204544,-0.40845441818237305,0.5920889377593994,1,7495,1.0
78,0.07302108407020569,-0.43083882331848145,0.5885265469551086,1,8215,1.0
79,0.1485179364681244,-0.416971892118454,0.564696192741394,1,8935,1.0
80,0.207811638712883,-0.43127793073654175,0.528073787689209,1,9655,1.0
81,0.25037065148353577,-0.45405837893486023,0.492165744304657,1,10141,1.0
82,0.28106582164764404,-0.4803101420402527,0.45602187514305115,1,10395,1.0
83,0.30815961956977844,-0.5009294748306274,0.41810330748558044,1,10654,1.0
84,0.33694788813591003,-0.5294507741928101,0.36479654908180237,1,10915,1.0
85,0.3574126958847046,-0.5513873100280762,0.31751546263694763,1,10919,1.0
86,0.3636077642440796,-0.5814003348350525,0.26985329389572144,1,10795,1.0
87,-0.2829417586326599,-0.542998194694519,0.3984636664390564,0,5909,0.0
88,-0.2550351321697235,-0.535965085029602,0.42093220353126526,1,5906,1.0
89,-0.2055572122335434,-0.5308420658111572,0.4482051432132721,1,6162,1.0
90,-0.16099965572357178,-0.529252290725708,0.4715510308742523,1,6415,1.0
91,-0.12103595584630966,-0.5254218578338623,0.48912015557289124,1,6782,1.0
92,-0.08184165507555008,-0.5273339748382568,0.5016819834709167,0,7145,0.0
93,-0.03913514316082001,-0.5323643088340759,0.5076263546943665,0,7505,0.0
94,0.006299966014921665,-0.5361524224281311,0.5031501650810242,0,7865,0.0
95,0.04984233155846596,-0.5380215644836426,0.4944116175174713,1,8225,1.0
96,0.09532564133405685,-0.5398597717285156,0.4860154986381531,1,8585,1.0
97,0.13829967379570007,-0.540522575378418,0.47538599371910095,0,8945,0.0
98,0.1760241836309433,-0.5419114232063293,0.4538032114505768,0,9305,0.0
99,0.21029485762119293,-0.5437551736831665,0.42898455262184143,1,9665,1.0
100,0.2420201301574707,-0.5514245629310608,0.39810487627983093,1,10028,1.0
101,0.27822941541671753,-0.5577190518379211,0.3617244064807892,1,10277,1.0
102,0.3183373808860779,-0.5631585121154785,0.3185397684574127,0,10533,0.0
103,0.34185028076171875,-0.5765690803527832,0.2805638909339905,1,10537,1.0
104,-0.28216999769210815,-0.5504104495048523,0.39830660820007324,1,6041,1.0
105,-0.2558452785015106,-0.5480799078941345,0.407337486743927,1,6297,1.0
106,-0.22068387269973755,-0.5488436222076416,0.42982324957847595,1,6544,1.0
107,-0.18459917604923248,-0.544298529624939,0.4516727924346924,1,6788,1.0
108,-0.1262957900762558,-0.5401633977890015,0.48698195815086365,1,7149,1.0
109,-0.06925436109304428,-0.5434154272079468,0.5068342089653015,1,7509,1.0
110,-0.009380838833749294,-0.5500199794769287,0.5126140117645264,1,7869,1.0
111,0.05336526408791542,-0.55511474609375,0.50678950548172,1,8229,1.0
112,0.11265100538730621,-0.5578324198722839,0.49263614416122437,1,8589,1.0
113,0.16977904736995697,-0.5571927428245544,0.46671316027641296,1,8949,1.0
114,0.21881873905658722,-0.5595035552978516,0.4277735650539398,1,9309,1.0
115,0.26242679357528687,-0.5674150586128235,0.37331750988960266,1,9669,1.0
116,0.288248747587204,-0.5757617354393005,0.3383389711380005,1,9912,1.0
117,0.3143429160118103,-0.5767194628715515,0.3028324246406555,1,10158,1.0
118,0.3361942172050476,-0.5821552276611328,0.285251647233963,0,10410,0.0
119,-0.2928258180618286,-0.5658314228057861,0.39761286973953247,1,5914,1.0
120,-0.26280686259269714,-0.5717844367027283,0.4149445593357086,1,6174,1.0
121,-0.22034503519535065,-0.5890299081802368,0.45122894644737244,1,6548,1.0
122,-0.1751927137374878,-0.6202008724212646,0.4866275489330292,1,6915,1.0
123,-0.1258062720298767,-0.6542577743530273,0.5116692781448364,1,7276,1.0
124,-0.06528221815824509,-0.6716309189796448,0.5273447036743164,1,7636,1.0
125,0.0036411546170711517,-0.6829528212547302,0.5289761424064636,1,7996,1.0
126,0.0521472729742527,-0.6877616047859192,0.5222621560096741,1,8236,1.0
127,0.09854023158550262,-0.6897021532058716,0.5110703706741333,1,8476,1.0
128,0.1626693457365036,-0.6850411295890808,0.48626694083213806,1,8836,1.0
129,0.21522067487239838,-0.67470782995224,0.45073920488357544,1,9196,1.0
130,0.25844475626945496,-0.6461024284362793,0.40890470147132874,1,9555,1.0
131,0.2925085127353668,-0.6198112964630127,0.3623305857181549,1,9916,1.0
132,0.3243398070335388,-0.604383111000061,0.31142130494117737,1,10287,1.0
133,0.3470570743083954,-0.598381519317627,0.2825493812561035,1,10541,1.0
