landmark_id,x,y,z
0,-0.59119064,0.42036879,0.20083353
1,-0.54943633,0.40562961,0.23741992
2,-0.51491302,0.39695600,0.25687647
3,-0.47105971,0.39090559,0.27340150
4,-0.43920645,0.38944352,0.28088060
5,-0.40798831,0.38916707,0.28445777
6,-0.36082581,0.38871604,0.28356510
7,-0.33375934,0.39815807,0.27889764
8,-0.30972517,0.40066734,0.27572703
9,-0.27728486,0.40960529,0.25883910
10,-0.25203201,0.42459884,0.24840367
11,-0.62522876,0.43666333,0.19059415
12,-0.57492542,0.42199647,0.23409860
13,-0.54234272,0.42028087,0.27280065
14,-0.50717783,0.41683066,0.29488599
15,-0.46937305,0.42896673,0.31411541
16,-0.44088560,0.43031704,0.31783324
17,-0.39997670,0.42400080,0.31059405
18,-0.36361524,0.43482879,0.30528647
19,-0.33876723,0.43240276,0.29264832
20,-0.30530298,0.43101794,0.27562904
21,-0.27456492,0.43807995,0.26616022
22,0.59765124,0.43045413,0.18023287
23,0.55386543,0.41079888,0.22447991
24,0.51423055,0.40440458,0.24860013
25,0.47239554,0.40180132,0.26788706
26,0.44227841,0.39803189,0.28020418
27,0.41000566,0.40353066,0.28076288
28,0.37858611,0.40735462,0.28040802
29,0.33606955,0.41061974,0.27572936
30,0.31393078,0.41879964,0.26851660
31,0.27810034,0.42539352,0.25430149
32,0.24973023,0.43239936,0.23849256
33,0.62901771,0.43991417,0.19328745
34,0.58490008,0.43274820,0.22941820
35,0.55263454,0.42630062,0.25657162
36,0.52080357,0.42413723,0.27503386
37,0.49375793,0.42667595,0.28480488
38,0.46122137,0.44505903,0.30051789
39,0.43241736,0.43804017,0.29952681
40,0.39806864,0.44264710,0.29785529
41,0.35568839,0.44520015,0.28967059
42,0.32277980,0.44607779,0.28050852
43,0.27641413,0.44744518,0.26479059
44,-0.79388136,0.64318186,0.09588276
45,-0.74652970,0.74012733,0.17422971
46,-0.67203349,0.79625595,0.24684243
47,-0.57184893,0.81911325,0.32737571
48,-0.47493237,0.81089532,0.38501516
49,-0.35521227,0.77498567,0.42826152
50,-0.24608479,0.73563933,0.44132856
51,-0.73281699,0.68072969,0.20831321
52,-0.65802228,0.72793889,0.28909460
53,-0.56235170,0.71847802,0.35130981
54,-0.44643503,0.70966178,0.38617933
55,-0.34019268,0.69015378,0.39888465
56,-0.22703591,0.67728937,0.41422567
57,0.81289673,0.65689218,0.07368647
58,0.76536876,0.74630660,0.14757244
59,0.68677962,0.82413059,0.21761057
60,0.58781600,0.85577637,0.29744029
61,0.47647753,0.82559508,0.37561744
62,0.35978106,0.78087968,0.42861810
63,0.25232530,0.75301319,0.44778416
64,0.74209088,0.68044037,0.19660369
65,0.67616343,0.74075973,0.27662235
66,0.57233036,0.74725270,0.34668005
67,0.45667994,0.71770519,0.38218421
68,0.34978122,0.70552915,0.40302414
69,0.23661408,0.68304819,0.41881019
70,-0.36238965,-0.55969656,0.31137121
71,-0.34220588,-0.53242075,0.35697177
72,-0.31442311,-0.50753695,0.41487482
73,-0.27194539,-0.47722968,0.46982619
74,-0.23751554,-0.45398295,0.50404102
75,-0.19677904,-0.42369655,0.53397721
76,-0.14118564,-0.40116349,0.56389993
77,-0.07049719,-0.39646924,0.58883572
78,0.01382057,-0.41598243,0.59560120
79,0.09418014,-0.39395922,0.58431071
80,0.16184591,-0.40367869,0.55482507
81,0.21312819,-0.42502645,0.52093375
82,0.25153524,-0.45052132,0.48540857
83,0.28531787,-0.47091350,0.44747227
84,0.32296523,-0.49963722,0.39374813
85,0.35148597,-0.51950788,0.34518021
86,0.36349595,-0.54534143,0.29305604
87,-0.33590490,-0.55398524,0.31993896
88,-0.30883282,-0.54622686,0.35865632
89,-0.25907561,-0.53479743,0.40131265
90,-0.21549258,-0.53080982,0.43462086
91,-0.17674953,-0.52456731,0.45879638
92,-0.13680480,-0.52381736,0.47952506
93,-0.09114043,-0.52606529,0.49492005
94,-0.04083312,-0.52746212,0.49888462
95,0.00793839,-0.52704448,0.49588361
96,0.05879677,-0.52535307,0.49273878
97,0.10697814,-0.52216178,0.48563755
98,0.15053733,-0.52002650,0.46605727
99,0.19005503,-0.51726145,0.44229159
100,0.22869460,-0.52178663,0.41105160
101,0.27258977,-0.52603960,0.37474588
102,0.31712040,-0.53139514,0.33430621
103,0.34318492,-0.54037297,0.29914725
104,-0.33467430,-0.56135219,0.31732196
105,-0.30984184,-0.55814201,0.32931712
106,-0.27568519,-0.55408418,0.35752356
107,-0.24076800,-0.54506612,0.38620737
108,-0.18459219,-0.53509539,0.43246490
109,-0.12755957,-0.53385210,0.46318689
110,-0.06405317,-0.53669864,0.47910640
111,0.00688623,-0.53768516,0.48290619
112,0.07338953,-0.53645831,0.47487140
113,0.13709636,-0.53257316,0.45429251
114,0.19498527,-0.53211135,0.41954839
115,0.24814731,-0.53710926,0.37115407
116,0.28004733,-0.54322386,0.34097669
117,0.31291768,-0.54115528,0.31217477
118,0.33739015,-0.54537588,0.30122888
119,-0.34236065,-0.57615578,0.31543142
120,-0.31437606,-0.57946259,0.33820575
121,-0.27334863,-0.59031856,0.38423368
122,-0.22853763,-0.61458313,0.42999479
123,-0.17846295,-0.64001918,0.46695089
124,-0.11784375,-0.65002191,0.49465206
125,-0.04552585,-0.65617424,0.50733894
126,0.00631739,-0.65785193,0.50730026
127,0.05613312,-0.65685320,0.50310260
128,0.12539008,-0.64885950,0.48663408
129,0.18430826,-0.63908696,0.45571077
130,0.23578681,-0.61267722,0.41503263
131,0.27860862,-0.58596218,0.37038696
132,0.31991306,-0.56833923,0.32285753
133,0.34692159,-0.56202048,0.29993293
