landmark_id,x,y,z
0,-1.10373712,0.37271294,-0.81650990
1,-1.07158816,0.21975407,-0.85285431
2,-1.06646419,0.05862607,-0.85846531
3,-1.04052866,-0.09280313,-0.83937740
4,-1.00447774,-0.24183008,-0.83130693
5,-0.96280164,-0.41098183,-0.81387091
6,-0.93479830,-0.53157532,-0.77190393
7,-0.90450692,-0.66056091,-0.71407968
8,-0.86323518,-0.77632093,-0.65383399
9,-0.81134981,-0.87868339,-0.55377948
10,-0.74042523,-0.96629989,-0.46094269
11,-0.64326197,-1.03842151,-0.30188063
12,-0.51623917,-1.10781348,-0.13908905
13,-0.37570471,-1.15553594,0.02579526
14,-0.23826051,-1.18909121,0.15683547
15,-0.08306817,-1.22263575,0.19430754
16,-0.00078042,-1.21375275,0.22559065
17,0.08202105,-1.22215652,0.19141275
18,0.23895738,-1.17835784,0.17032005
19,0.36791283,-1.16283011,-0.00829821
20,0.50203949,-1.10191941,-0.15226224
21,0.62751710,-1.03473711,-0.32582089
22,0.72584128,-0.96028578,-0.47477940
23,0.80055887,-0.87417537,-0.58192891
24,0.86019868,-0.75457269,-0.67102343
25,0.89963901,-0.63153273,-0.72926670
26,0.93191445,-0.49865758,-0.78906912
27,0.96822131,-0.36123276,-0.82272208
28,0.99728280,-0.21271253,-0.85079920
29,1.03115749,-0.06171874,-0.82668579
30,1.04933178,0.08058599,-0.84130150
31,1.05991697,0.22226028,-0.85915256
32,1.09542584,0.37592101,-0.81423986
33,-0.80276728,0.67234629,0.07206913
34,-0.68333751,0.79089022,0.23638366
35,-0.52675325,0.81598437,0.35745323
36,-0.38078338,0.79860151,0.42060012
37,-0.24835330,0.74345553,0.44472578
38,-0.25735718,0.70225704,0.42164448
39,-0.38618475,0.70887727,0.39994624
40,-0.53804189,0.73646843,0.36352396
41,-0.69426101,0.72561485,0.25545818
42,0.25232530,0.75301319,0.44778416
43,0.38270640,0.80423927,0.41841635
44,0.53181916,0.83505464,0.34494019
45,0.68589383,0.81244224,0.22660869
46,0.80994928,0.67952549,0.07656921
47,0.68945062,0.74621058,0.26365215
48,0.53116560,0.75011581,0.36565179
49,0.39579800,0.72841346,0.40200335
50,0.26491782,0.71274281,0.43157479
51,0.01203829,0.45079452,0.48353493
52,0.01368727,0.30958912,0.59652078
53,0.01647792,0.13728273,0.72902948
54,0.01993722,0.01896409,0.81050479
55,-0.12063134,0.38419658,0.39761516
56,-0.16663700,0.05472132,0.55336231
57,-0.24369834,-0.07881487,0.42444003
58,-0.15090781,-0.19685015,0.51097876
59,-0.03065205,-0.18331257,0.58943015
60,0.01626112,-0.21997324,0.57931370
61,0.06268498,-0.18688844,0.58458465
62,0.17931779,-0.19729520,0.49130201
63,0.27447873,-0.08373743,0.41316342
64,0.19179361,0.05070141,0.54630679
65,0.13875228,0.38510546,0.39001364
66,-0.60299420,0.42804661,0.19299632
67,-0.49412024,0.40952957,0.27246061
68,-0.41627192,0.41609311,0.30191913
69,-0.32059479,0.42781246,0.27952659
70,-0.24991636,0.42757499,0.24778953
71,-0.32129788,0.39954972,0.27741283
72,-0.40849549,0.39114669,0.28491804
73,-0.50267774,0.39490098,0.26229692
74,-0.39926276,0.40122065,0.29326251
75,0.24480203,0.43057883,0.23441629
76,0.34994546,0.43901607,0.28149086
77,0.43683061,0.43226835,0.29134476
78,0.51766920,0.42106763,0.25236186
79,0.60180128,0.43467093,0.18890949
80,0.51423055,0.40440458,0.24860013
81,0.41000566,0.40353066,0.28076288
82,0.33680665,0.41508865,0.27462530
83,0.39515609,0.41920340,0.28641874
84,-0.36238965,-0.55969656,0.31137121
85,-0.23751554,-0.45398295,0.50404102
86,-0.07049719,-0.39646924,0.58883572
87,0.01382057,-0.41598243,0.59560120
88,0.09418014,-0.39395922,0.58431071
89,0.25153524,-0.45052132,0.48540857
90,0.36349595,-0.54534143,0.29305604
91,0.23578681,-0.61267722,0.41503263
92,0.12539008,-0.64885950,0.48663408
93,0.00631739,-0.65785193,0.50730026
94,-0.11784375,-0.65002191,0.49465206
95,-0.22853763,-0.61458313,0.42999479
96,-0.33590490,-0.55398524,0.31993896
97,-0.10552949,-0.51554501,0.50275296
98,0.00815858,-0.50977576,0.52354884
99,0.12171340,-0.51274979,0.49135149
100,0.34318492,-0.54037297,0.29914725
101,0.11618305,-0.53454185,0.46298721
102,0.00688623,-0.53768516,0.48290619
103,-0.10737603,-0.53431195,0.46986520
104,-0.40989792,0.39851263,0.29159164
105,0.42177778,0.41299444,0.28494465
