landmark_id,x_px,y_px,visible,vertex_index
0,102.0091323852539,166.94781494140625,1,16743
1,105.32847595214844,177.85125732421875,0,16876
2,106.32100677490234,189.2815704345703,0,16885
3,108.3355712890625,199.94891357421875,0,16893
4,111.25599670410156,210.44277954101562,0,16652
5,114.51154327392578,222.34521484375,0,16279
6,116.38762664794922,231.00436401367188,0,16262
7,118.20478820800781,240.3489227294922,0,16304
8,120.70758056640625,248.7919158935547,0,32151
9,123.3934555053711,256.46490478515625,0,32511
10,127.5514907836914,263.06488037109375,0,32829
11,132.7591094970703,268.8319091796875,0,33141
12,140.21702575683594,274.4888916015625,0,33400
13,148.82418823242188,278.58349609375,1,33586
14,157.80494689941406,281.4875183105469,1,33704
15,169.38247680664062,283.77117919921875,1,33794
16,175.3438720703125,282.9676818847656,1,33838
17,182.10476684570312,283.2020263671875,1,33884
18,194.2613067626953,279.2622375488281,1,33973
19,205.6787872314453,276.6665954589844,1,34097
20,216.75648498535156,270.8029479980469,1,34290
21,227.1947021484375,264.4861145019531,0,34561
22,235.23597717285156,257.95880126953125,1,34879
23,241.1526336669922,250.94712829589844,0,35202
24,245.67330932617188,241.67820739746094,0,35613
25,248.4951934814453,232.4036407470703,0,27801
26,250.75704956054688,222.50448608398438,0,27813
27,253.18862915039062,212.37350463867188,0,27709
28,254.9976806640625,201.5491180419922,0,27447
29,256.8680114746094,190.4642333984375,1,27083
30,257.8060607910156,180.0934600830078,1,27075
31,258.159423828125,169.79660034179688,1,27196
32,259.9585266113281,158.34780883789062,1,27314
33,109.60259246826172,141.08363342285156,0,28111
34,115.7801284790039,130.67616271972656,0,28787
35,125.8587875366211,127.33053588867188,1,29177
36,136.25498962402344,127.7000732421875,1,29382
37,146.313232421875,131.3572235107422,1,29549
38,146.0845947265625,134.79855346679688,1,29526
39,136.43199157714844,134.97933959960938,1,5547
40,125.1614990234375,133.64173889160156,1,4515
41,114.83740997314453,135.73521423339844,0,2967
42,185.10702514648438,128.31210327148438,1,30288
43,195.36241149902344,123.84085083007812,1,30454
44,207.5918731689453,121.15621948242188,1,30662
45,220.72630310058594,122.93306732177734,1,31056
46,232.03643798828125,133.5345916748047,0,31716
47,220.92648315429688,127.94925689697266,1,13141
48,207.6431121826172,127.77318572998047,1,11593
49,196.84666442871094,129.92999267578125,1,30488
50,186.4337615966797,131.52810668945312,1,30318
51,167.10752868652344,153.15280151367188,1,8161
52,166.39590454101562,163.9334259033203,1,8174
53,165.72740173339844,177.48072814941406,1,8185
54,165.49179077148438,186.89857482910156,1,8190
55,158.1656494140625,159.21295166015625,1,7082
56,153.82435607910156,184.97576904296875,0,6743
57,150.1116180419922,195.80494689941406,1,5485
58,156.61180114746094,204.7465057373047,1,6637
59,164.97012329101562,203.45553588867188,1,7842
60,168.96205139160156,206.18089294433594,1,8204
61,172.3550262451172,203.35520935058594,1,8562
62,182.50059509277344,203.5284423828125,1,9762
63,190.18508911132812,194.21029663085938,1,10886
64,181.8954315185547,183.89443969726562,1,9626
65,178.21287536621094,158.1093292236328,1,9242
66,123.79016876220703,158.4698944091797,0,2215
67,130.78659057617188,159.0799102783203,1,3888
68,136.2160186767578,158.04771423339844,1,4661
69,143.91262817382812,156.86643981933594,1,5439
70,149.927490234375,156.76419067382812,0,6215
71,144.0798797607422,159.1237030029297,1,5191
72,137.2899169921875,160.13612365722656,1,4416
73,130.43055725097656,160.31727600097656,1,3642
74,137.73944091796875,159.2052459716797,1,4666
75,187.94387817382812,154.49179077148438,0,10077
76,195.3741455078125,153.43966674804688,0,10969
77,201.78826904296875,153.55679321289062,0,11610
78,208.53472900390625,154.12310791015625,0,12514
79,215.80870056152344,152.9031982421875,0,14066
80,208.4381561279297,155.35015869140625,0,12784
81,200.12010192871094,155.75816345214844,0,11881
82,194.55288696289062,155.18310546875,0,11236
83,198.82223510742188,154.72750854492188,1,11487
84,144.0931854248047,233.76358032226562,1,5522
85,150.76950073242188,225.28677368164062,1,6025
86,162.71250915527344,220.33604431152344,1,7495
87,169.3180694580078,221.6147918701172,1,8215
88,175.7236785888672,219.53823852539062,1,8935
89,189.4440155029297,223.27915954589844,1,10395
90,200.45867919921875,229.9923858642578,1,10795
91,189.541015625,236.0768280029297,1,9555
92,180.3011474609375,239.566650390625,1,8836
93,170.7392578125,240.77633666992188,1,8236
94,161.11570739746094,240.52711486816406,1,7636
95,153.1546173095703,237.86997985839844,1,6915
96,146.0198516845703,233.2401885986328,0,5909
97,161.4791259765625,229.77511596679688,1,7384
98,170.1337890625,228.9727020263672,1,8223
99,179.43772888183594,228.72608947753906,1,9064
100,198.8037567138672,229.69503784179688,1,10537
101,179.390625,230.4722900390625,1,8829
102,170.62164306640625,231.1733856201172,1,8229
103,161.8289794921875,231.263427734375,1,7629
104,136.97560119628906,159.47056579589844,0,4538
105,200.86509704589844,155.0847930908203,0,11745
