landmark_id,x,y,z
0,-0.82830405,0.33012849,-1.20728791
1,-0.77035916,0.19533044,-1.23579156
2,-0.72959244,0.05962692,-1.23312020
3,-0.70678329,-0.06798806,-1.19272316
4,-0.68147832,-0.18628269,-1.17351866
5,-0.68015367,-0.29397628,-1.13935256
6,-0.66014773,-0.43984926,-1.09074044
7,-0.65132952,-0.58921552,-1.03833950
8,-0.64314944,-0.72388411,-0.98381478
9,-0.63483649,-0.84345925,-0.87536556
10,-0.59988922,-0.94503683,-0.76485205
11,-0.54800290,-1.01856327,-0.55876303
12,-0.46394169,-1.07846665,-0.33202529
13,-0.39854807,-1.12394953,-0.08889394
14,-0.33493745,-1.16763282,0.10942023
15,-0.19431773,-1.19789863,0.19985181
16,-0.12182847,-1.18739319,0.26452222
17,-0.02803758,-1.19977629,0.25114667
18,0.13596055,-1.16172242,0.27880394
19,0.31077719,-1.12803853,0.09689090
20,0.49728081,-1.05843067,-0.03434939
21,0.69349951,-0.99143159,-0.18584928
22,0.85213041,-0.91553092,-0.31207094
23,0.97519487,-0.83506799,-0.39333665
24,1.06346571,-0.71226674,-0.46095401
25,1.11194456,-0.57928342,-0.50325757
26,1.15198147,-0.43111730,-0.54919142
27,1.19305658,-0.27908432,-0.57114953
28,1.22890067,-0.16059737,-0.60717070
29,1.26055908,-0.02783638,-0.57071501
30,1.28766990,0.10077100,-0.58534396
31,1.32496905,0.22846474,-0.59268266
32,1.34107351,0.37188840,-0.54546231
33,-0.81499815,0.54138178,-0.12010930
34,-0.72467548,0.66504776,0.08546298
35,-0.56262100,0.71206236,0.25272989
36,-0.42198348,0.70169866,0.35184437
37,-0.32205147,0.64156079,0.40928385
38,-0.32766232,0.58905935,0.35732391
39,-0.44894180,0.57441324,0.29217833
40,-0.60494578,0.59866202,0.25327718
41,-0.75435871,0.60710198,0.10611776
42,0.04238251,0.66843885,0.53580588
43,0.17162715,0.73470318,0.55359161
44,0.35487705,0.74532145,0.55849493
45,0.59004468,0.71575236,0.51697493
46,0.78923571,0.58256304,0.38937849
47,0.57432169,0.63811970,0.54787201
48,0.36040813,0.61673665,0.57925618
49,0.21982074,0.60274196,0.52974957
50,0.07576247,0.60705137,0.51518691
51,-0.13834004,0.47120044,0.52275759
52,-0.17372712,0.34439909,0.62692851
53,-0.22492611,0.17426497,0.76822978
54,-0.25536424,0.07420944,0.85792273
55,-0.20669359,0.40449116,0.37660888
56,-0.32918391,0.10283969,0.53181630
57,-0.33887756,-0.02299351,0.36173534
58,-0.30440179,-0.14072472,0.48285311
59,-0.21827687,-0.12320793,0.60829538
60,-0.16949259,-0.16764143,0.61190569
61,-0.13721213,-0.13729671,0.63865483
62,-0.00834982,-0.15818761,0.58206564
63,0.09531135,-0.04820797,0.51041013
64,-0.01058310,0.09010617,0.63222724
65,-0.00964364,0.39951041,0.45673719
66,-0.63632679,0.41942784,-0.00550121
67,-0.56716138,0.51902205,0.10984176
68,-0.50249529,0.55987930,0.16792816
69,-0.40523472,0.51144820,0.15263242
70,-0.29560417,0.43589655,0.14311922
71,-0.38340580,0.39409062,0.19378528
72,-0.48628557,0.38212785,0.16372210
73,-0.57196003,0.37501717,0.10455655
74,-0.48526067,0.48766461,0.17274567
75,0.15784876,0.44440344,0.31439787
76,0.23474698,0.51028287,0.39310807
77,0.30550781,0.56222796,0.42432463
78,0.40597335,0.51951092,0.43271145
79,0.54032516,0.43398070,0.38701952
80,0.42348942,0.37616339,0.42171529
81,0.30818886,0.37448519,0.42163447
82,0.22716318,0.39321065,0.38918453
83,0.27525660,0.47475448,0.41993704
84,-0.48558062,-0.49707037,0.23913163
85,-0.36347336,-0.40743202,0.41533577
86,-0.24621893,-0.38049075,0.53470159
87,-0.17921801,-0.41366374,0.55386001
88,-0.10236688,-0.38654733,0.57587677
89,0.02688751,-0.43396494,0.55258089
90,0.21442328,-0.50645089,0.47611400
91,0.02113242,-0.50508517,0.54131305
92,-0.10093908,-0.49935576,0.56825197
93,-0.20533149,-0.49634585,0.55379397
94,-0.30064446,-0.49798730,0.49928510
95,-0.38008052,-0.50207514,0.39993235
96,-0.44693536,-0.49984694,0.25123924
97,-0.24714446,-0.45606992,0.42655057
98,-0.16275148,-0.44384548,0.48455045
99,-0.06286941,-0.45395181,0.48147887
100,0.18943031,-0.50332242,0.47096533
101,-0.08533538,-0.42222926,0.53891045
102,-0.18098406,-0.42378306,0.52706951
103,-0.27543083,-0.43094212,0.47093362
104,-0.49535853,0.47047931,0.17058544
105,0.29936773,0.47068697,0.42968747
