landmark_id,x,y,z
0,-0.66062486,0.20030501,-0.50270367
1,-0.63404924,0.12358176,-0.52809370
2,-0.61146265,0.04634315,-0.53362095
3,-0.59216714,-0.02629170,-0.51559615
4,-0.57514393,-0.09362166,-0.50950247
5,-0.56857723,-0.15491782,-0.49118280
6,-0.54939735,-0.23794459,-0.46821880
7,-0.53564197,-0.32295966,-0.44128332
8,-0.52186948,-0.39960924,-0.41308579
9,-0.49879554,-0.46766803,-0.35563919
10,-0.46091041,-0.52548307,-0.30163062
11,-0.39747220,-0.56733227,-0.19864012
12,-0.31303450,-0.60142756,-0.08994769
13,-0.23592421,-0.62731516,0.03083869
14,-0.16745242,-0.65217847,0.12760216
15,-0.07564232,-0.66940486,0.15262349
16,-0.02522453,-0.66342551,0.17532170
17,0.02339860,-0.67047358,0.15200844
18,0.11715514,-0.64881438,0.13895279
19,0.18091562,-0.62964249,0.01028472
20,0.25969297,-0.59002364,-0.09287699
21,0.34027642,-0.55188966,-0.20869899
22,0.40478262,-0.50868917,-0.30436593
23,0.45767665,-0.46289194,-0.36954215
24,0.49401969,-0.39299694,-0.42135465
25,0.51309502,-0.31730658,-0.45261553
26,0.52696651,-0.23297462,-0.48440224
27,0.54550505,-0.14644174,-0.50335187
28,0.55879706,-0.07900231,-0.52904004
29,0.58222169,-0.00343849,-0.51466930
30,0.59443444,0.06976119,-0.52725041
31,0.61342543,0.14244087,-0.53761792
32,0.63024938,0.22407357,-0.51474172
33,-0.46732792,0.32054442,0.08517088
34,-0.38311380,0.39093161,0.18130240
35,-0.26651770,0.41769099,0.24436355
36,-0.17321184,0.41179228,0.27409518
37,-0.10913490,0.37756351,0.28817129
38,-0.12107375,0.34768116,0.26092628
39,-0.19805762,0.33934501,0.24632072
40,-0.28939912,0.35314670,0.25190467
41,-0.39569157,0.35795051,0.19759479
42,0.11034501,0.39286172,0.29447705
43,0.18354680,0.43057752,0.28201100
44,0.28385934,0.43662113,0.25330883
45,0.40440881,0.41979122,0.19052088
46,0.49069691,0.34398362,0.08716566
47,0.40116203,0.37560493,0.20998374
48,0.29041511,0.36343428,0.26363197
49,0.20562702,0.35546890,0.26082036
50,0.12493560,0.35792169,0.27757138
51,0.01001034,0.28059918,0.31832531
52,0.00863041,0.20842743,0.38092887
53,0.00502230,0.11159189,0.46639416
54,0.00385085,0.05464311,0.52029163
55,-0.05210776,0.24263014,0.25069049
56,-0.09203478,0.07093864,0.35590616
57,-0.12640667,-0.00068207,0.26524043
58,-0.08696253,-0.06769135,0.32508600
59,-0.01874159,-0.05772129,0.37843916
60,0.00835783,-0.08301158,0.37204930
61,0.03045879,-0.06574023,0.38104460
62,0.09072355,-0.07763074,0.32827118
63,0.13472974,-0.01503343,0.27163255
64,0.09809657,0.06369108,0.35588256
65,0.06857085,0.23979524,0.26046070
66,-0.35072443,0.25113168,0.11680327
67,-0.29343814,0.30781788,0.16757686
68,-0.24839383,0.33107269,0.18804002
69,-0.19821590,0.30350709,0.16309059
70,-0.14033350,0.26050520,0.13916291
71,-0.17932311,0.23671044,0.18169346
72,-0.24031460,0.22990158,0.18298250
73,-0.29694754,0.22585438,0.16552919
74,-0.23821385,0.28997013,0.18770534
75,0.13512871,0.26534709,0.15452796
76,0.19034278,0.30284381,0.18409275
77,0.23409662,0.33240947,0.18892704
78,0.29006764,0.30809614,0.17628464
79,0.35517734,0.25941476,0.12848701
80,0.29769382,0.22650678,0.16731767
81,0.23509154,0.22555159,0.18700787
82,0.18555455,0.23620959,0.18326092
83,0.21692443,0.28262204,0.19172293
84,-0.22702536,-0.27051324,0.22379631
85,-0.13058411,-0.21949363,0.29854596
86,-0.04650517,-0.20415941,0.34327269
87,-0.00685612,-0.22304055,0.34220499
88,0.03862913,-0.20760664,0.34100300
89,0.10480497,-0.23459542,0.30623502
90,0.19351722,-0.27585238,0.23262921
91,0.09975242,-0.27507505,0.30110350
92,0.03809917,-0.27181402,0.33661965
93,-0.02104257,-0.27010086,0.34663853
94,-0.08211055,-0.27103513,0.33336270
95,-0.14223529,-0.27336183,0.29302689
96,-0.20397533,-0.27209359,0.22375441
97,-0.06551798,-0.24717695,0.28472358
98,-0.00978017,-0.24021915,0.30176347
99,0.04391298,-0.24597138,0.28300098
100,0.17906910,-0.27407172,0.23411198
101,0.04154741,-0.22791579,0.31802160
102,-0.01240006,-0.22880018,0.32796460
103,-0.07327632,-0.23287490,0.31365728
104,-0.24406499,0.28018874,0.18826099
105,0.23168145,0.28030694,0.19288903
