landmark_id,x_px,y_px,visible,vertex_index
0,224.11688232421875,566.1011352539062,0,16743
1,243.18162536621094,601.0185546875,0,16876
2,257.44097900390625,635.8008422851562,0,16885
3,266.080810546875,668.2897338867188,0,16893
4,275.62237548828125,698.731689453125,0,16652
5,278.175537109375,726.65234375,0,16279
6,286.5784912109375,764.6267700195312,0,16262
7,291.9471740722656,804.0994262695312,0,16304
8,296.73687744140625,839.9310302734375,0,32151
9,300.64154052734375,871.6246337890625,0,32511
10,311.50921630859375,898.1554565429688,0,32829
11,325.5638732910156,916.6298828125,0,33141
12,349.03662109375,930.55126953125,1,33400
13,367.45831298828125,941.3569946289062,0,33586
14,386.00897216796875,952.3871459960938,1,33704
15,427.8835754394531,957.3220825195312,0,33794
16,448.98089599609375,952.1237182617188,1,33838
17,477.11224365234375,953.14697265625,1,33884
18,524.8192138671875,937.2045288085938,1,33973
19,574.1469116210938,922.5241088867188,1,34097
20,625.37939453125,897.4815673828125,1,34290
21,678.2491455078125,873.7219848632812,1,34561
22,719.2467651367188,848.6282958984375,0,34879
23,750.3331298828125,823.2947387695312,1,35202
24,770.3110961914062,787.13330078125,1,35613
25,779.1864013671875,749.2080688476562,0,27801
26,785.160400390625,707.6599731445312,0,27813
27,791.8483276367188,664.8641967773438,0,27709
28,797.720703125,631.9259643554688,0,27447
29,803.6799926757812,593.4267578125,1,27083
30,807.2269287109375,557.4974975585938,1,27075
31,813.879638671875,521.4608154296875,1,27196
32,815.4496459960938,479.991455078125,1,27314
33,204.85556030273438,476.4470520019531,0,28111
34,224.20523071289062,431.6759033203125,1,28787
35,267.78485107421875,407.25396728515625,1,29177
36,308.3170166015625,402.4936218261719,1,29382
37,338.9909362792969,415.32196044921875,1,29549
38,339.26708984375,432.7012939453125,1,29526
39,304.45025634765625,442.5820617675781,1,5547
40,258.4026794433594,441.14031982421875,1,4515
41,216.73974609375,448.1397705078125,1,2967
42,445.50665283203125,392.0188903808594,1,30288
43,482.1117248535156,367.58221435546875,1,30454
44,536.8563842773438,358.9113464355469,1,30662
45,607.7386474609375,362.6589660644531,1,31056
46,669.2774047851562,401.66156005859375,1,31716
47,605.6307373046875,384.7061462402344,1,13141
48,542.2452392578125,395.9468994140625,1,11593
49,500.31298828125,406.3803405761719,1,30488
50,457.2115783691406,409.9974060058594,1,30318
51,397.0414733886719,454.93072509765625,1,8161
52,389.4573669433594,489.84716796875,1,8174
53,378.08660888671875,538.3963623046875,1,8185
54,370.97296142578125,567.3695678710938,1,8190
55,379.85589599609375,481.73779296875,0,7082
56,350.3088073730469,569.8322143554688,0,6743
57,352.3959655761719,611.7877807617188,0,5485
58,364.59429931640625,643.1473388671875,1,6637
59,389.07977294921875,633.0714111328125,1,7842
60,405.1669006347656,644.999267578125,1,8204
61,413.9918518066406,634.2968139648438,1,8562
62,453.7367248535156,637.7202758789062,1,9762
63,481.5696716308594,603.3916625976562,1,10886
64,446.02532958984375,561.6715087890625,1,9626
65,437.3052978515625,475.002197265625,1,9242
66,257.6089172363281,502.3290710449219,0,2215
67,273.42144775390625,468.0788879394531,1,3888
68,290.2506103515625,452.3600769042969,0,4661
69,320.0922546386719,464.03875732421875,0,5439
70,354.4051513671875,482.8610534667969,0,6215
71,329.6160888671875,495.7088623046875,0,5191
72,300.0700378417969,503.1759338378906,1,4416
73,275.9804992675781,509.6455078125,1,3642
74,297.2588806152344,472.6015625,1,4666
75,485.5968322753906,462.0677490234375,1,10077
76,506.809814453125,437.748046875,1,10969
77,526.5088500976562,419.2064514160156,0,11610
78,557.5713500976562,428.96038818359375,1,12514
79,599.4863891601562,452.3403625488281,1,14066
80,566.6885375976562,471.2220764160156,0,12784
81,532.4559326171875,474.79144287109375,1,11881
82,507.6524353027344,472.63543701171875,1,11236
83,519.9193115234375,446.1813049316406,1,11487
84,322.43841552734375,758.5103149414062,1,5522
85,354.83172607421875,726.0084838867188,1,6025
86,388.5238952636719,712.8759765625,1,7495
87,409.5002746582031,720.6433715820312,1,8215
88,431.85125732421875,709.9268188476562,1,8935
89,471.94317626953125,720.7557983398438,1,10395
90,529.9646606445312,738.4449462890625,1,10795
91,472.15728759765625,742.2677001953125,1,9555
92,435.2936096191406,743.4913940429688,1,8836
93,403.7497253417969,745.75732421875,1,8236
94,375.3697204589844,749.7406616210938,1,7636
95,352.4144592285156,754.6796875,1,6915
96,333.91058349609375,758.1478271484375,1,5909
97,390.78887939453125,736.9229736328125,0,7384
98,415.4852294921875,730.0247192382812,0,8223
99,445.6739196777344,730.2548217773438,0,9064
100,522.3253173828125,738.3499145507812,1,10537
101,437.90283203125,720.7921752929688,0,8829
102,409.19891357421875,724.1696166992188,0,8229
103,381.2421875,729.85693359375,1,7629
104,294.8450012207031,477.8977355957031,1,4538
105,527.2316284179688,446.3588562011719,1,11745
