landmark_id,x,y,z
0,-0.34353608,0.24317580,0.12026406
1,-0.32099685,0.22752650,0.14599735
2,-0.30272347,0.22611526,0.16164498
3,-0.27970216,0.22574311,0.17427059
4,-0.26060122,0.22694606,0.18016416
5,-0.23889700,0.22817941,0.18106568
6,-0.20585579,0.22974074,0.18366478
7,-0.18806490,0.23562372,0.18174607
8,-0.17139889,0.23742926,0.18037228
9,-0.15649749,0.24614534,0.15553205
10,-0.14177507,0.25896862,0.14121316
11,-0.35810971,0.24913259,0.11936951
12,-0.33845755,0.27273723,0.14404632
13,-0.32180879,0.29582155,0.16685715
14,-0.30073723,0.31258368,0.18042068
15,-0.27778912,0.32993236,0.18952981
16,-0.26231891,0.33521980,0.19306277
17,-0.24125640,0.33409995,0.19054833
18,-0.22248423,0.33019087,0.18319637
19,-0.20964432,0.31880671,0.17114522
20,-0.18972813,0.29542914,0.15898937
21,-0.16964413,0.28002644,0.14836377
22,0.35123593,0.25162646,0.12142698
23,0.32695824,0.23511054,0.15319592
24,0.29769382,0.22650678,0.16731767
25,0.27314296,0.22300455,0.17931482
26,0.25444919,0.22173250,0.18071088
27,0.23509154,0.22555159,0.18700787
28,0.21336922,0.22909236,0.18697622
29,0.18516977,0.23294747,0.17833529
30,0.17121194,0.23929018,0.17861348
31,0.15444276,0.24661383,0.16960020
32,0.13985506,0.26087135,0.15819663
33,0.36785609,0.26549149,0.13510740
34,0.34145218,0.28720707,0.15814072
35,0.31674379,0.30674896,0.17658304
36,0.29244888,0.32012397,0.18914643
37,0.27196014,0.32938042,0.19321917
38,0.25088277,0.33895370,0.19315831
39,0.23220597,0.33760238,0.18791999
40,0.21611257,0.33456975,0.17813015
41,0.19707495,0.31985387,0.16882344
42,0.18246715,0.30107230,0.16317853
43,0.16217016,0.27589643,0.15769842
44,-0.46433610,0.30612656,0.09978116
45,-0.42984563,0.35545659,0.15106654
46,-0.37579906,0.39489907,0.18655017
47,-0.29492843,0.42219543,0.22619042
48,-0.23114438,0.41328597,0.25876376
49,-0.16363858,0.39468324,0.27683783
50,-0.11312412,0.36994249,0.28418148
51,-0.42498299,0.33388990,0.16729657
52,-0.37207511,0.35765716,0.21532404
53,-0.30929878,0.34279129,0.24160208
54,-0.23360880,0.33855984,0.24743015
55,-0.17621480,0.33506137,0.23529726
56,-0.11027952,0.33944708,0.24593763
57,0.49250126,0.33442479,0.08393440
58,0.46428329,0.37587339,0.13985825
59,0.40284565,0.42278066,0.18454432
60,0.32347852,0.44637915,0.22450522
61,0.24691495,0.43167934,0.26637226
62,0.17281660,0.41142017,0.28569624
63,0.11034501,0.39286172,0.29447705
64,0.44778216,0.35086155,0.16785577
65,0.39116392,0.37081891,0.21728811
66,0.31777191,0.36329684,0.25412238
67,0.24735042,0.34375852,0.25386640
68,0.17930208,0.34157717,0.24787822
69,0.10949474,0.33447126,0.25712577
70,-0.22702536,-0.27051324,0.22379631
71,-0.19954526,-0.25663611,0.23675093
72,-0.17108233,-0.25104976,0.25884521
73,-0.15007888,-0.23482236,0.28178307
74,-0.13058411,-0.21949363,0.29854596
75,-0.10575671,-0.20633200,0.31411353
76,-0.07704107,-0.19765513,0.32856417
77,-0.04650517,-0.20415941,0.34327269
78,-0.00685612,-0.22304055,0.34220499
79,0.03862913,-0.20760664,0.34100300
80,0.05964857,-0.21142720,0.33787531
81,0.08367023,-0.22199184,0.32516328
82,0.10480497,-0.23459542,0.30623502
83,0.12171649,-0.24552926,0.28930324
84,0.14695951,-0.25567952,0.26570362
85,0.17380829,-0.25857309,0.24958709
86,0.19351722,-0.27585238,0.23262921
87,-0.20397533,-0.27209359,0.22375441
88,-0.18365744,-0.27129847,0.22985275
89,-0.15592995,-0.26518309,0.24574479
90,-0.13232011,-0.25957733,0.26444799
91,-0.10899794,-0.25426799,0.27226764
92,-0.08461608,-0.25334218,0.27727121
93,-0.05820722,-0.25359318,0.27921522
94,-0.03197275,-0.25524795,0.28177521
95,-0.00881008,-0.25371945,0.28360593
96,0.01449295,-0.25453430,0.28275889
97,0.03797373,-0.25340068,0.27833554
98,0.06082544,-0.25184578,0.27369195
99,0.08109298,-0.25594711,0.26687005
100,0.10061887,-0.26353633,0.25988284
101,0.12429218,-0.26956415,0.24814709
102,0.15028609,-0.26821023,0.23951015
103,0.17906910,-0.27407172,0.23411198
104,-0.20668450,-0.27579263,0.22603154
105,-0.19160224,-0.27302462,0.23018584
106,-0.17034164,-0.26151949,0.24609292
107,-0.14880860,-0.24857874,0.26267642
108,-0.11509104,-0.23775205,0.29064587
109,-0.08291057,-0.23380405,0.30869982
110,-0.05079985,-0.23100951,0.32120615
111,-0.01240006,-0.22880018,0.32796460
112,0.01916041,-0.22706169,0.32312438
113,0.05328304,-0.22882622,0.31444025
114,0.08704481,-0.24111675,0.29855818
115,0.12169061,-0.25757837,0.27374488
116,0.14285366,-0.26862955,0.25822207
117,0.16475417,-0.27683252,0.24439715
118,0.17925155,-0.27869534,0.23743726
119,-0.21622762,-0.28072304,0.22706941
120,-0.19708911,-0.28040445,0.24027023
121,-0.17062490,-0.27502316,0.26710889
122,-0.14223529,-0.27336183,0.29302689
123,-0.11321155,-0.27565464,0.31265891
124,-0.08211055,-0.27103513,0.33336270
125,-0.04419161,-0.26861796,0.34635615
126,-0.02104257,-0.27010086,0.34663853
127,0.00377301,-0.26961845,0.34446838
128,0.03809917,-0.27181402,0.33661965
129,0.06809928,-0.27526590,0.32093397
130,0.09975242,-0.27507505,0.30110350
131,0.13302353,-0.27827531,0.27605316
132,0.16925547,-0.28512847,0.25214273
133,0.18871146,-0.28646562,0.24096483
