landmark_id,x,y,z
0,-0.37152928,0.27593824,0.12416749
1,-0.34395817,0.26033381,0.15371138
2,-0.32406631,0.25427389,0.16910541
3,-0.30024582,0.25034663,0.18243004
4,-0.28252935,0.24883392,0.18893853
5,-0.26513514,0.24330568,0.19455495
6,-0.23636150,0.23736511,0.19465776
7,-0.21985506,0.24447925,0.19386372
8,-0.20530669,0.24688314,0.19331786
9,-0.18072639,0.25536466,0.18330365
10,-0.16223879,0.26224753,0.17547604
11,-0.40065756,0.28510877,0.11745433
12,-0.37101069,0.30682305,0.15512474
13,-0.35306850,0.33029574,0.18196848
14,-0.33247367,0.34246996,0.20217118
15,-0.31143036,0.35801724,0.22017944
16,-0.29386613,0.36086863,0.22809434
17,-0.26540929,0.35440803,0.23351431
18,-0.23952419,0.34967721,0.23277351
19,-0.22397701,0.33436275,0.22379683
20,-0.20328893,0.31156349,0.20887783
21,-0.18150936,0.29452327,0.20156369
22,0.37750226,0.26824442,0.09977491
23,0.34559286,0.25060540,0.13904163
24,0.31555986,0.24133499,0.15807271
25,0.28879333,0.23761658,0.17103915
26,0.27125761,0.23243523,0.17935388
27,0.25082135,0.23527347,0.18266763
28,0.23017877,0.23724009,0.18637222
29,0.20266216,0.23868623,0.18298160
30,0.18560901,0.24428748,0.18633889
31,0.16506910,0.25128347,0.18383606
32,0.14900577,0.25887617,0.18131113
33,0.40411407,0.27012515,0.11475870
34,0.36827645,0.29352430,0.14627685
35,0.34015638,0.31153518,0.17280699
36,0.31494811,0.32378170,0.19352709
37,0.29356381,0.32929382,0.20558698
38,0.26926976,0.33820391,0.21567295
39,0.24677667,0.33188170,0.21807714
40,0.22237791,0.32848859,0.21649787
41,0.19826640,0.31529444,0.20911661
42,0.18316075,0.30094948,0.20264648
43,0.16322887,0.28017715,0.19427115
44,-0.51814413,0.39619499,0.05841228
45,-0.48199552,0.46610150,0.10165740
46,-0.42939782,0.52690935,0.13665986
47,-0.35683689,0.54390252,0.19252722
48,-0.29393104,0.53207564,0.23646745
49,-0.22309983,0.49387625,0.27547863
50,-0.16192661,0.45800003,0.28920469
51,-0.47973683,0.43139231,0.13125965
52,-0.43631694,0.47966850,0.18880714
53,-0.36963311,0.46680999,0.24053209
54,-0.28964028,0.45452419,0.26607680
55,-0.22053470,0.42994896,0.27043527
56,-0.14599125,0.40748671,0.26865369
57,0.53708792,0.38098636,0.03972461
58,0.50541162,0.43754125,0.08691051
59,0.45033985,0.50631195,0.12827241
60,0.37797236,0.53696656,0.17703512
61,0.30017933,0.52195060,0.23637873
62,0.22239591,0.48585877,0.27244136
63,0.15261987,0.46360585,0.28740114
64,0.48816070,0.39937410,0.12226649
65,0.44378370,0.44960174,0.17785221
66,0.36894038,0.46177059,0.23413551
67,0.28766000,0.44454584,0.26220641
68,0.21716499,0.42646468,0.26714116
69,0.14254557,0.40502244,0.27131453
70,-0.21374851,-0.36782327,0.22235943
71,-0.20264888,-0.35233203,0.24691167
72,-0.18225567,-0.33514887,0.28074750
73,-0.15666431,-0.31154236,0.30901629
74,-0.13379864,-0.29597265,0.32402763
75,-0.10959132,-0.27760255,0.33434847
76,-0.07772878,-0.26206666,0.34826660
77,-0.03962130,-0.24713041,0.36257476
78,0.00751142,-0.25488263,0.37369442
79,0.05093684,-0.24491102,0.36356157
80,0.08449876,-0.25091517,0.35156932
81,0.11327916,-0.26826185,0.33567825
82,0.13258786,-0.28848702,0.31944743
83,0.15152924,-0.30524257,0.30230662
84,0.17371431,-0.32937133,0.27187946
85,0.19084862,-0.34213129,0.24591678
86,0.19339842,-0.36044246,0.22423057
87,-0.19615857,-0.36123314,0.23108064
88,-0.18190952,-0.35445321,0.25299475
89,-0.15269424,-0.34318772,0.28260770
90,-0.12522072,-0.33808553,0.30163825
91,-0.09981681,-0.33359492,0.31295392
92,-0.07479223,-0.33333907,0.32103994
93,-0.04825415,-0.33264467,0.32647607
94,-0.02187498,-0.33353141,0.32761064
95,0.00310722,-0.33182928,0.32709724
96,0.02846899,-0.33187950,0.32855079
97,0.05205616,-0.33126855,0.32640129
98,0.07492656,-0.32921922,0.31618249
99,0.09735723,-0.33076259,0.30770475
100,0.12220431,-0.33202448,0.29304957
101,0.15011252,-0.33606339,0.27305502
102,0.17450719,-0.34560764,0.24890529
103,0.18504223,-0.35364443,0.23044787
104,-0.19299315,-0.36568749,0.23217192
105,-0.17773545,-0.36546659,0.24368724
106,-0.15984868,-0.36485299,0.26318529
107,-0.14076018,-0.36036727,0.27957425
108,-0.10955422,-0.36013219,0.30064568
109,-0.07781491,-0.36314464,0.31386834
110,-0.04187597,-0.36542711,0.32420149
111,0.00055123,-0.36472088,0.32704228
112,0.03564851,-0.36291650,0.32068142
113,0.06997441,-0.35766467,0.31359491
114,0.09960480,-0.35472462,0.29947549
115,0.13037719,-0.35402429,0.27527481
116,0.15068741,-0.35559323,0.25916669
117,0.16950169,-0.35313478,0.24137463
118,0.18240288,-0.35591656,0.23266950
119,-0.19843647,-0.37423500,0.23273303
120,-0.18263099,-0.37930459,0.25177258
121,-0.16543302,-0.39269751,0.27864406
122,-0.14573307,-0.41467741,0.30123448
123,-0.11715341,-0.43614647,0.31528893
124,-0.07838925,-0.44539678,0.33054399
125,-0.03683115,-0.44978571,0.33796388
126,-0.00249666,-0.45404422,0.33857763
127,0.02826239,-0.45086050,0.33861956
128,0.07173367,-0.44438043,0.32909825
129,0.10596166,-0.43196884,0.31682387
130,0.13161743,-0.40807539,0.29945093
131,0.15298656,-0.38576758,0.27740461
132,0.17266750,-0.37082809,0.25086269
133,0.18800096,-0.36673051,0.23511052
