landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5829581618309021,0.3603203594684601,0.2741551697254181,0,2476,0.0
1,-0.5314314365386963,0.33273518085479736,0.31051039695739746,0,3124,0.0
2,-0.49450984597206116,0.3240189850330353,0.32806500792503357,0,3513,0.0
3,-0.4511030614376068,0.32167187333106995,0.3425450921058655,0,3900,0.0
4,-0.42043188214302063,0.3227626383304596,0.3484257459640503,0,4158,0.0
5,-0.39059919118881226,0.3179945647716522,0.35268083214759827,0,4417,0.0
6,-0.3449212610721588,0.3142710030078888,0.34619563817977905,0,4805,0.0
7,-0.32102301716804504,0.3295920491218567,0.3416224718093872,0,5062,0.0
8,-0.2993679940700531,0.3365229666233063,0.33781975507736206,0,5320,0.0
9,-0.26522690057754517,0.35487276315689087,0.3168115019798279,0,5704,0.0
10,-0.23830051720142365,0.3667362332344055,0.29994410276412964,0,6216,0.0
11,-0.6327924728393555,0.37782931327819824,0.2708050012588501,0,1955,0.0
12,-0.5743827819824219,0.404879093170166,0.3208038806915283,0,2985,0.0
13,-0.5404698848724365,0.43819114565849304,0.35713839530944824,0,3499,0.0
14,-0.5039183497428894,0.453277051448822,0.38086482882499695,0,3886,0.0
15,-0.4683145582675934,0.4767291247844696,0.4009423851966858,0,4272,0.0
16,-0.43864184617996216,0.4804307222366333,0.4071572721004486,0,4530,0.0
17,-0.39165300130844116,0.4724542796611786,0.40614646673202515,0,4918,0.0
18,-0.35181671380996704,0.47222909331321716,0.3992445766925812,0,5306,0.0
19,-0.3283046782016754,0.45392268896102905,0.3827146291732788,0,5437,0.0
20,-0.29735732078552246,0.4277782738208771,0.3564349114894867,0,5568,0.0
21,-0.26440107822418213,0.41136541962623596,0.3420690894126892,0,5826,0.0
22,0.5887236595153809,0.45238015055656433,0.030190085992217064,0,14197,0.0
23,0.5563639998435974,0.41234290599823,0.09865302592515945,1,13298,1.0
24,0.5166308879852295,0.39334267377853394,0.13626503944396973,1,12784,1.0
25,0.47897446155548096,0.3842126131057739,0.1655680537223816,1,12397,1.0
26,0.4530932605266571,0.37503474950790405,0.18480025231838226,1,12140,1.0
27,0.42061561346054077,0.3789992928504944,0.19695982336997986,1,11881,1.0
28,0.3881789445877075,0.38111960887908936,0.2093072533607483,0,11623,0.0
29,0.34270718693733215,0.3817647099494934,0.21236640214920044,0,11237,0.0
30,0.31604132056236267,0.38955995440483093,0.22252710163593292,0,10978,0.0
31,0.2817951440811157,0.3981121778488159,0.22465255856513977,0,10588,0.0
32,0.2541467845439911,0.40813902020454407,0.2258247584104538,0,10202,0.0
33,0.63507479429245,0.4613235294818878,0.044997479766607285,0,14192,0.0
34,0.5853456258773804,0.4888748228549957,0.10339244455099106,1,13287,1.0
35,0.549060046672821,0.508906900882721,0.1500280648469925,1,12770,1.0
36,0.5165122151374817,0.5211084485054016,0.1868893951177597,1,12383,1.0
37,0.48805415630340576,0.5254567861557007,0.21088382601737976,1,12125,1.0
38,0.4534716010093689,0.5365921258926392,0.23455870151519775,1,11737,1.0
39,0.42180076241493225,0.5231776833534241,0.24605296552181244,1,11480,1.0
40,0.3831954896450043,0.5163336396217346,0.2532755434513092,0,11094,0.0
41,0.34237879514694214,0.4947565793991089,0.25165727734565735,0,10838,0.0
42,0.3156982958316803,0.4724809229373932,0.2477058321237564,0,10710,0.0
43,0.28031641244888306,0.44104674458503723,0.2416362166404724,0,10453,0.0
44,-0.8606769442558289,0.5713245272636414,0.20625589787960052,0,28114,0.0
45,-0.8042846918106079,0.6984033584594727,0.2618550658226013,0,28536,0.0
46,-0.7237029075622559,0.8108150959014893,0.29872870445251465,0,28821,0.0
47,-0.6000398397445679,0.8519808650016785,0.36788585782051086,0,29084,0.0
48,-0.4894229471683502,0.8449957370758057,0.42424657940864563,0,29267,0.0
49,-0.3631298542022705,0.8007810115814209,0.47387588024139404,0,29411,0.0
50,-0.2580673396587372,0.7590762972831726,0.48511919379234314,0,29550,0.0
51,-0.7869420647621155,0.6364836096763611,0.3088674545288086,0,2322,0.0
52,-0.710934579372406,0.7228612899780273,0.3862406611442566,0,3355,0.0
53,-0.5915948748588562,0.7131450772285461,0.449631005525589,0,4259,0.0
54,-0.45885202288627625,0.7078167796134949,0.4725141227245331,0,5161,0.0
55,-0.3446306884288788,0.6792810559272766,0.46872204542160034,0,5806,0.0
56,-0.225450336933136,0.6595646739006042,0.45443111658096313,0,6441,0.0
57,0.8118299841880798,0.67764812707901,-0.10488320887088776,1,31796,1.0
58,0.7674088478088379,0.7710369825363159,-0.02230522595345974,1,31376,1.0
59,0.6828303337097168,0.8810194730758667,0.053480807691812515,1,31055,1.0
60,0.5795859098434448,0.9242587685585022,0.14820045232772827,1,30787,1.0
61,0.4764203131198883,0.8935894966125488,0.26458004117012024,1,30571,1.0
62,0.36923348903656006,0.8333991765975952,0.3466576635837555,1,30427,1.0
63,0.26696717739105225,0.7999675869941711,0.3923591673374176,0,30288,0.0
64,0.755319356918335,0.7026324272155762,0.03719937428832054,1,14044,1.0
65,0.6940768361091614,0.7795174717903137,0.1355648934841156,1,13013,1.0
66,0.5904176831245422,0.791803240776062,0.24385389685630798,1,11981,1.0
67,0.47263431549072266,0.7540256977081299,0.31135493516921997,1,11078,1.0
68,0.3670169711112976,0.7239412665367126,0.3424489200115204,0,10432,0.0
69,0.2561909556388855,0.6917873620986938,0.3756968379020691,1,9808,1.0
70,-0.1730484664440155,-0.6331601142883301,0.43369776010513306,0,5522,0.0
71,-0.15373994410037994,-0.6035438776016235,0.47140175104141235,0,5518,0.0
72,-0.1240435317158699,-0.5739505290985107,0.509249210357666,0,5514,0.0
73,-0.08939187228679657,-0.5313842296600342,0.5358073711395264,0,5769,0.0
74,-0.05766954645514488,-0.5023462772369385,0.5470259189605713,0,6025,0.0
75,-0.02532041259109974,-0.4693496823310852,0.552787184715271,0,6279,0.0
76,0.02174398861825466,-0.44104188680648804,0.5638502836227417,0,6772,0.0
77,0.07932443171739578,-0.41576844453811646,0.5735387802124023,0,7495,0.0
78,0.1521996259689331,-0.4254300594329834,0.5753604769706726,1,8215,1.0
79,0.21271133422851562,-0.4013814926147461,0.5477597713470459,1,8935,1.0
80,0.2599901854991913,-0.4056107699871063,0.5204272270202637,1,9655,1.0
81,0.29998382925987244,-0.4303613603115082,0.48959043622016907,1,10141,1.0
82,0.32577452063560486,-0.4610757529735565,0.4640246629714966,1,10395,1.0
83,0.350195050239563,-0.48639440536499023,0.43821120262145996,0,10654,0.0
84,0.37609243392944336,-0.5232747197151184,0.3931710422039032,1,10915,1.0
85,0.39629364013671875,-0.5413873195648193,0.3500743806362152,1,10919,1.0
86,0.396992027759552,-0.5716241002082825,0.3149809241294861,1,10795,1.0
87,-0.14448018372058868,-0.6156154274940491,0.4465232491493225,0,5909,0.0
88,-0.12408760190010071,-0.6019150614738464,0.4690682590007782,0,5906,0.0
89,-0.0824267715215683,-0.5817539691925049,0.4917060136795044,0,6162,0.0
90,-0.04227309301495552,-0.569329023361206,0.5052492618560791,0,6415,0.0
91,-0.0055238306522369385,-0.5591864585876465,0.5095909237861633,0,6782,0.0
92,0.03171787038445473,-0.5569807291030884,0.5117075443267822,0,7145,0.0
93,0.07103398442268372,-0.554810106754303,0.5103143453598022,0,7505,0.0
94,0.10873639583587646,-0.5548076629638672,0.5034925937652588,1,7865,1.0
95,0.1432628482580185,-0.5499122738838196,0.4958425760269165,0,8225,0.0
96,0.1795232594013214,-0.5456627011299133,0.49178966879844666,0,8585,0.0
97,0.2128647416830063,-0.5404379367828369,0.4838131070137024,1,8945,1.0
98,0.24332182109355927,-0.5333917737007141,0.4645189940929413,1,9305,1.0
99,0.2738121747970581,-0.532977819442749,0.44985806941986084,1,9665,1.0
100,0.30454787611961365,-0.5336829423904419,0.42843106389045715,1,10028,1.0
101,0.33912670612335205,-0.5381807684898376,0.4002557396888733,1,10277,1.0
102,0.3704747259616852,-0.5473908185958862,0.36211222410202026,1,10533,1.0
103,0.383762001991272,-0.5606987476348877,0.3290752172470093,0,10537,0.0
104,-0.1392195075750351,-0.6203858256340027,0.44832104444503784,0,6041,0.0
105,-0.11818405985832214,-0.6118656992912292,0.45864057540893555,0,6297,0.0
106,-0.09088241308927536,-0.6034729480743408,0.47805869579315186,0,6544,0.0
107,-0.06196078285574913,-0.5902968049049377,0.49226266145706177,0,6788,0.0
108,-0.012260183691978455,-0.5828362703323364,0.5106096863746643,0,7149,0.0
109,0.03716272860765457,-0.5814839601516724,0.5181148648262024,0,7509,0.0
110,0.09086699783802032,-0.5792145133018494,0.521048903465271,1,7869,1.0
111,0.15025991201400757,-0.5733082890510559,0.5130448341369629,1,8229,1.0
112,0.19635963439941406,-0.56709223985672,0.49565884470939636,1,8589,1.0
113,0.243112251162529,-0.556515097618103,0.47775548696517944,1,8949,1.0
114,0.2825067341327667,-0.5508190393447876,0.4502078890800476,1,9309,1.0
115,0.31960201263427734,-0.5507281422615051,0.41055697202682495,1,9669,1.0
116,0.343746155500412,-0.5547828674316406,0.38439464569091797,1,9912,1.0
117,0.36415234208106995,-0.5552372336387634,0.35373973846435547,1,10158,1.0
118,0.38077640533447266,-0.5639282464981079,0.33474457263946533,1,10410,1.0
119,-0.14722344279289246,-0.6358385682106018,0.4494348168373108,0,5914,0.0
120,-0.12237855792045593,-0.6352534294128418,0.47119948267936707,0,6174,0.0
121,-0.09418950229883194,-0.6525357961654663,0.5003690123558044,0,6548,0.0
122,-0.059704504907131195,-0.6861870288848877,0.5240648984909058,0,6915,0.0
123,-0.012836901471018791,-0.7181151509284973,0.5304539203643799,0,7276,0.0
124,0.04896611347794533,-0.7271575331687927,0.53862065076828,0,7636,0.0
125,0.11111513525247574,-0.7274042367935181,0.5358686447143555,1,7996,1.0
126,0.16070407629013062,-0.7297080159187317,0.5269816517829895,1,8236,1.0
127,0.2040453404188156,-0.7215962409973145,0.5193904042243958,1,8476,1.0
128,0.26329201459884644,-0.7075153589248657,0.49560827016830444,1,8836,1.0
129,0.3085305988788605,-0.6841868758201599,0.47124791145324707,1,9196,1.0
130,0.3381570875644684,-0.6426079869270325,0.4437310993671417,1,9555,1.0
131,0.3587600588798523,-0.6049137115478516,0.40878280997276306,1,9916,1.0
132,0.3763299882411957,-0.5833181738853455,0.36617064476013184,1,10287,1.0
133,0.3925558626651764,-0.5805034041404724,0.3367030620574951,1,10541,1.0
