landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6324831247329712,0.3794627785682678,0.08436963707208633,1,2476,1.0
1,-0.5971940755844116,0.35303613543510437,0.1302744448184967,1,3124,1.0
2,-0.5674701929092407,0.34349992871284485,0.15732839703559875,1,3513,1.0
3,-0.5295483469963074,0.33799007534980774,0.18261219561100006,1,3900,1.0
4,-0.49968355894088745,0.3373395800590515,0.19704966247081757,1,4158,1.0
5,-0.4683670997619629,0.33626100420951843,0.2086631953716278,0,4417,0.0
6,-0.41780805587768555,0.3371189832687378,0.21920309960842133,1,4805,1.0
7,-0.38803842663764954,0.3481670618057251,0.21959590911865234,1,5062,1.0
8,-0.3606756627559662,0.3535602390766144,0.22069047391414642,1,5320,1.0
9,-0.3226971924304962,0.3679061830043793,0.20529845356941223,1,5704,1.0
10,-0.28958967328071594,0.3871535062789917,0.19276833534240723,0,6216,0.0
11,-0.6669698357582092,0.3993315100669861,0.06778877228498459,0,1955,0.0
12,-0.6322075128555298,0.41114071011543274,0.12570179998874664,0,2985,0.0
13,-0.6079021096229553,0.431583046913147,0.17257732152938843,1,3499,1.0
14,-0.574176013469696,0.44488391280174255,0.20171517133712769,1,3886,1.0
15,-0.5356208682060242,0.4654496908187866,0.22652776539325714,1,4272,1.0
16,-0.5057561993598938,0.4698522686958313,0.2361270785331726,1,4530,1.0
17,-0.4618489146232605,0.4623306393623352,0.23952537775039673,1,4918,1.0
18,-0.42257630825042725,0.462274432182312,0.240231454372406,1,5306,1.0
19,-0.3966953158378601,0.44652625918388367,0.22915682196617126,1,5437,1.0
20,-0.36131682991981506,0.42369216680526733,0.21579037606716156,1,5568,1.0
21,-0.3260636627674103,0.41195663809776306,0.21056225895881653,1,5826,1.0
22,0.6008853912353516,0.3845587968826294,0.2540062963962555,1,14197,1.0
23,0.5492141246795654,0.35587942600250244,0.2960067391395569,1,13298,1.0
24,0.5010017156600952,0.34460771083831787,0.3127918243408203,1,12784,1.0
25,0.4574722349643707,0.33845484256744385,0.32333382964134216,1,12397,1.0
26,0.42528554797172546,0.3328360319137573,0.32939785718917847,0,12140,0.0
27,0.3921423852443695,0.3388766348361969,0.32687780261039734,1,11881,1.0
28,0.35815754532814026,0.3441528081893921,0.32336512207984924,1,11623,1.0
29,0.31337153911590576,0.3497423231601715,0.31071069836616516,1,11237,1.0
30,0.28988125920295715,0.36207282543182373,0.3026885688304901,0,10978,0.0
31,0.25747233629226685,0.3737039566040039,0.2849891781806946,0,10588,0.0
32,0.23067857325077057,0.3890458047389984,0.2651554048061371,0,10202,0.0
33,0.6246098279953003,0.4021933078765869,0.27621719241142273,1,14192,1.0
34,0.5794325470924377,0.4164746105670929,0.30940762162208557,1,13287,1.0
35,0.5365334749221802,0.4331554174423218,0.3360806405544281,1,12770,1.0
36,0.49371424317359924,0.44674643874168396,0.35031938552856445,1,12383,1.0
37,0.45905619859695435,0.4545094668865204,0.3550831973552704,1,12125,1.0
