landmark_id,x,y,z,visible,vertex_index
0,-0.6974602937698364,0.23419304192066193,-0.493630051612854,1,16743
1,-0.6766606569290161,0.14595794677734375,-0.5150191187858582,1,16876
2,-0.6713336706161499,0.05691954120993614,-0.5161714553833008,1,16885
3,-0.6569254994392395,-0.025608975440263748,-0.49837541580200195,1,16893
4,-0.6328545808792114,-0.10570516437292099,-0.49154892563819885,0,16652
5,-0.6047425270080566,-0.195110484957695,-0.477568119764328,0,16279
6,-0.5838007926940918,-0.27293679118156433,-0.45017731189727783,0,16262
7,-0.5643032789230347,-0.3572784960269928,-0.4134763181209564,0,16304
8,-0.5403429865837097,-0.4343634247779846,-0.3765539228916168,0,32151
9,-0.5088415741920471,-0.5030750036239624,-0.31562548875808716,0,32511
10,-0.46211859583854675,-0.5601851940155029,-0.2571682035923004,0,32829
11,-0.3978576958179474,-0.6104288697242737,-0.15451408922672272,1,33141
12,-0.3135755658149719,-0.6586971879005432,-0.04925646632909775,1,33400
13,-0.2260686606168747,-0.6978394985198975,0.05671418085694313,1,33586
14,-0.1419227421283722,-0.7259835600852966,0.1390230655670166,1,33704
15,-0.04311298206448555,-0.7453145980834961,0.16127042472362518,1,33794
16,0.008764127269387245,-0.7411855459213257,0.17929615080356598,1,33838
17,0.059919558465480804,-0.7452768683433533,0.15795943140983582,1,33884
18,0.15831349790096283,-0.7193083167076111,0.14349451661109924,0,33973
19,0.23690833151340485,-0.6991519927978516,0.031809091567993164,0,34097
20,0.32282891869544983,-0.6550597548484802,-0.0635993629693985,0,34290
21,0.40456974506378174,-0.6073089241981506,-0.17523905634880066,0,34561
22,0.46565157175064087,-0.553716778755188,-0.26842376589775085,0,34879
23,0.5124877691268921,-0.4975128173828125,-0.33420416712760925,0,35202
24,0.5479764938354492,-0.4211941957473755,-0.38835805654525757,0,35613
25,0.5707048177719116,-0.34322938323020935,-0.42352068424224854,0,27801
26,0.5887396931648254,-0.25875699520111084,-0.458382248878479,0,27813
27,0.611054539680481,-0.1741487681865692,-0.48015961050987244,0,27709
28,0.6310847401618958,-0.09287865459918976,-0.5049418807029724,0,27447
29,0.6524819135665894,-0.0091177299618721,-0.49767595529556274,0,27083
30,0.6611121296882629,0.0711965337395668,-0.5123717784881592,0,27075
31,0.6678193211555481,0.14975416660308838,-0.5249969959259033,0,27196
32,0.6856406331062317,0.23780973255634308,-0.5034614205360413,1,27314
33,-0.5143346190452576,0.38176229596138,0.054049234837293625,1,28111
34,-0.4333270490169525,0.4620007276535034,0.15584324300289154,1,28787
35,-0.3280174732208252,0.4828478693962097,0.2336273491382599,1,29177
36,-0.23356667160987854,0.4678611755371094,0.28045186400413513,1,29382
37,-0.15162914991378784,0.4309456944465637,0.3010469675064087,1,29549
38,-0.16021937131881714,0.3994922637939453,0.282201886177063,1,29526
39,-0.24392704665660858,0.4071226119995117,0.2650676369667053,1,5547
40,-0.34010910987854004,0.42522895336151123,0.24016523361206055,1,4515
41,-0.44163966178894043,0.41543999314308167,0.16925588250160217,1,2967
42,0.15391254425048828,0.4295841455459595,0.3008728325366974,1,30288
43,0.23713016510009766,0.4629541039466858,0.28129324316978455,1,30454
44,0.33129480481147766,0.48359107971191406,0.23540426790714264,1,30662
45,0.43724554777145386,0.46720290184020996,0.15815985202789307,1,31056
46,0.5188928842544556,0.38830235600471497,0.05779320001602173,0,31716
47,0.4382082223892212,0.42030876874923706,0.17692433297634125,1,13141
48,0.3345226049423218,0.4261071979999542,0.24369336664676666,1,11593
49,0.24935725331306458,0.4128146171569824,0.26577457785606384,1,30488
50,0.16499291360378265,0.40283438563346863,0.28759002685546875,1,30318
51,0.00938225258141756,0.26884031295776367,0.32504451274871826,1,8161
52,0.0057009486481547356,0.1923130601644516,0.39926573634147644,1,8174
53,0.0040590399876236916,0.09536151587963104,0.4901549816131592,1,8185
54,0.005706355907022953,0.028665145859122276,0.5413358211517334,1,8190
55,-0.06906604021787643,0.22645743191242218,0.26163026690483093,1,7082
56,-0.09912563860416412,0.04287043213844299,0.3784761130809784,1,6743
57,-0.14022260904312134,-0.03613933548331261,0.29386770725250244,1,5485
58,-0.09293235838413239,-0.11059819906949997,0.3570432662963867,1,6637
59,-0.022313248366117477,-0.10394306480884552,0.4148305356502533,1,7842
60,0.006128673441708088,-0.13163504004478455,0.41276583075523376,1,8204
61,0.03101530857384205,-0.1059505045413971,0.4148610532283783,1,8562
62,0.10373657941818237,-0.11423224210739136,0.3533245921134949,1,9762
63,0.15530981123447418,-0.04240882024168968,0.2916293144226074,1,10886
64,0.11000195145606995,0.04075825214385986,0.37506479024887085,0,9626
65,0.08618077635765076,0.22617152333259583,0.2592370808124542,1,9242
66,-0.3859713673591614,0.25256651639938354,0.11776126176118851,1,2215
67,-0.3214643895626068,0.2873455882072449,0.17609761655330658,1,3888
