landmark_id,x,y,z
62,0.51651883,0.63822287,0.24786207
63,0.43250698,0.61742759,0.32401851
64,0.77923638,0.56631500,-0.22618374
65,0.75688052,0.62013012,-0.09469404
66,0.69116461,0.60453838,0.04847547
67,0.59069735,0.55796671,0.12481547
68,0.49366322,0.54199958,0.18909504
69,0.39879045,0.52101451,0.26739988
70,-0.12061103,-0.52494711,0.47944611
71,-0.08670662,-0.50570792,0.47496662
72,-0.03281753,-0.49074149,0.48159114
73,0.02138791,-0.46903673,0.49511403
74,0.06787360,-0.45216897,0.49963802
75,0.11764388,-0.43344924,0.50253361
76,0.17204104,-0.42061928,0.50227767
77,0.22411641,-0.42442933,0.50072825
78,0.28718224,-0.45059112,0.46569225
79,0.34864357,-0.42710641,0.42903808
80,0.37376732,-0.42820740,0.39657596
81,0.39997724,-0.44491112,0.35049912
82,0.41402489,-0.46891010,0.30260071
83,0.42485923,-0.48660246,0.25631177
84,0.44274977,-0.50235218,0.19359802
85,0.46882722,-0.51273662,0.14414704
86,0.48356977,-0.53983235,0.10346480
87,-0.09517457,-0.51869124,0.46017322
88,-0.06958374,-0.51889879,0.45361578
89,-0.01056949,-0.50896674,0.45785370
90,0.04434960,-0.50273573,0.46582636
91,0.08570206,-0.49525338,0.45900550
92,0.12590627,-0.49361670,0.44699806
93,0.16658166,-0.49710855,0.42825171
94,0.20805530,-0.50545269,0.40898848
95,0.24316029,-0.50574398,0.38938957
96,0.27638745,-0.50370079,0.36641359
97,0.30711398,-0.50063372,0.33656302
98,0.33843884,-0.49605682,0.30865738
99,0.36352482,-0.50378072,0.27907801
100,0.38501224,-0.51411551,0.24407299
101,0.40842569,-0.52098465,0.19650260
102,0.43632859,-0.52117229,0.15079091
103,0.46698460,-0.53201813,0.11556359
104,-0.09514175,-0.52363074,0.46009433
105,-0.06615253,-0.52362615,0.45301077
106,-0.01786334,-0.51196408,0.45973238
107,0.02755719,-0.49487099,0.46130094
108,0.09564821,-0.47996759,0.46722186
109,0.15494618,-0.47716680,0.46004993
110,0.21230653,-0.48188272,0.45000136
111,0.26956323,-0.48284897,0.42294344
112,0.31132388,-0.47686756,0.38561291
113,0.35463113,-0.47255105,0.34490916
114,0.38795489,-0.48739070,0.29402387
115,0.41507220,-0.51112449,0.22610834
116,0.43051121,-0.52711672,0.18265408
117,0.45083386,-0.53478372,0.13941737
118,0.46718645,-0.53825051,0.11831777
119,-0.10236377,-0.53505868,0.46721077
120,-0.06166817,-0.53885847,0.46736786
121,0.00094369,-0.53452641,0.48322448
122,0.05996830,-0.53718334,0.49625671
123,0.12031573,-0.55103081,0.49982840
124,0.18047801,-0.55033326,0.49635839
125,0.24360944,-0.55278474,0.47564989
126,0.28257564,-0.55582851,0.45516500
127,0.31744221,-0.55454785,0.42949629
128,0.36382613,-0.55336803,0.38618058
129,0.39739752,-0.55096698,0.33953074
130,0.41831082,-0.54406631,0.28217429
131,0.43695596,-0.54556614,0.21643050
132,0.46196887,-0.55241853,0.15045759
133,0.48115581,-0.55308390,0.11587714
