landmark_id,x,y,z
0,-0.68651015,0.27606297,-0.48541683
1,-0.65634596,0.18423554,-0.51224977
2,-0.63026273,0.09864919,-0.52416009
3,-0.60801774,0.02028813,-0.51053315
4,-0.58271414,-0.05344173,-0.50979084
5,-0.55849290,-0.13102603,-0.50254637
6,-0.53963697,-0.21292378,-0.46849862
7,-0.52544105,-0.30012599,-0.42752275
8,-0.51085967,-0.38236576,-0.38963118
9,-0.48885906,-0.46073741,-0.32660890
10,-0.44879410,-0.52558601,-0.26805419
11,-0.38185385,-0.57969350,-0.15969144
12,-0.28837121,-0.62156171,-0.05327132
13,-0.20482837,-0.66180950,0.05737627
14,-0.13310015,-0.69386798,0.14245020
15,-0.04127246,-0.71640384,0.16377436
16,0.00776007,-0.71246654,0.18291366
17,0.05473779,-0.71453887,0.15802070
18,0.14897241,-0.68453944,0.14233962
19,0.21775602,-0.65538949,0.02630331
20,0.30149674,-0.60175610,-0.07276893
21,0.39650738,-0.55630386,-0.18395565
22,0.46562806,-0.49903306,-0.27530688
23,0.51803637,-0.44001544,-0.33907247
24,0.55259359,-0.35930818,-0.39259148
25,0.57231325,-0.27844691,-0.42951638
26,0.58445466,-0.18957895,-0.46875682
27,0.60264963,-0.10159552,-0.49480543
28,0.61792886,-0.02554785,-0.51990616
29,0.64424694,0.05419579,-0.50025350
30,0.65623832,0.13352548,-0.50775230
31,0.67964578,0.21032728,-0.50964463
32,0.70692384,0.29698914,-0.48766473
33,-0.50827497,0.35232848,0.06684784
34,-0.41235039,0.43456340,0.17390878
35,-0.29385805,0.45709372,0.25524175
36,-0.19430873,0.44676065,0.30207616
37,-0.12209270,0.40457591,0.31941971
38,-0.13050291,0.37346375,0.29633737
39,-0.21326205,0.37875426,0.28443238
40,-0.31408554,0.40546280,0.26848051
41,-0.43276721,0.40273869,0.18982923
42,0.12584752,0.39670205,0.31916597
43,0.20307070,0.42842370,0.30389658
44,0.30330107,0.44551349,0.26557946
45,0.42278102,0.44279742,0.18542598
46,0.52408439,0.36203980,0.07323378
47,0.43225372,0.40007478,0.20463970
48,0.31345916,0.38845903,0.27520153
49,0.22710943,0.36506331,0.28198206
50,0.14092979,0.36230415,0.30290523
51,0.01497846,0.28938279,0.32359782
52,0.00667839,0.21943738,0.38701698
53,-0.00214910,0.10853237,0.46926075
54,-0.00325536,0.04203163,0.52708465
55,-0.04562128,0.24535085,0.26348346
56,-0.09884981,0.07066420,0.36019751
57,-0.12425584,0.00203585,0.25903887
58,-0.08373824,-0.07024762,0.33248639
59,-0.02143991,-0.07271545,0.40103105
60,0.00956718,-0.09781849,0.39452961
61,0.02958437,-0.07610257,0.40446216
62,0.09896202,-0.08108175,0.33824936
63,0.14360702,-0.01278200,0.26280040
64,0.10784566,0.06817047,0.35669628
65,0.07653818,0.25170755,0.24993800
66,-0.35221973,0.26532933,0.11103693
67,-0.28023174,0.33100015,0.18360333
68,-0.22640273,0.35600391,0.19749102
69,-0.17227033,0.32105279,0.18109387
70,-0.11952144,0.27144116,0.16474171
71,-0.16275322,0.24951616,0.18825363
72,-0.22165148,0.24158666,0.18641666
73,-0.27902195,0.24119015,0.16776873
74,-0.21489453,0.30699229,0.19637151
75,0.16152523,0.28966528,0.14384884
76,0.22986491,0.31926307,0.17824246
77,0.28068799,0.34320843,0.18440835
78,0.33262122,0.32301575,0.15034750
79,0.39047834,0.27924675,0.10163013
80,0.33454755,0.24116898,0.13786131
81,0.26866972,0.24106273,0.16305237
82,0.21379501,0.25228959,0.16166987
83,0.25477087,0.29904309,0.17827736
84,-0.20304769,-0.28642038,0.21983844
85,-0.11447589,-0.24290016,0.29058146
86,-0.03602744,-0.22631229,0.34133166
87,0.00703582,-0.24195662,0.34392461
88,0.04980979,-0.22791314,0.34518597
89,0.12340783,-0.25291109,0.30242598
90,0.22246349,-0.29532149,0.22433929
91,0.13213231,-0.29785335,0.29350129
92,0.07123687,-0.30341563,0.32844952
93,0.00809493,-0.30488697,0.33713526
94,-0.05663180,-0.30160090,0.32510689
95,-0.11737640,-0.29373744,0.28633621
96,-0.18402687,-0.28267944,0.21829110
97,-0.04962053,-0.26591840,0.29010585
98,0.00964676,-0.26892906,0.30202112
99,0.06505714,-0.26691261,0.28969806
100,0.21021169,-0.29064873,0.22511238
101,0.06814338,-0.25603181,0.30670819
102,0.01188501,-0.26124632,0.31670398
103,-0.04839618,-0.25895306,0.30362713
104,-0.22127157,0.29669195,0.19598247
105,0.27137297,0.29543310,0.17690125
