landmark_id,x,y,z
0,-0.66865039,0.20063590,-0.49459064
1,-0.63941437,0.12159680,-0.52233976
2,-0.61794335,0.04320366,-0.52830446
3,-0.60071456,-0.02957725,-0.51064968
4,-0.58328342,-0.09725970,-0.50279599
5,-0.57109648,-0.16064826,-0.48451746
6,-0.55043900,-0.24269851,-0.45793432
7,-0.53402460,-0.32911852,-0.43010768
8,-0.51760674,-0.40767786,-0.40233514
9,-0.49350852,-0.47968572,-0.34952131
10,-0.45192111,-0.54160213,-0.30311298
11,-0.37992382,-0.59173661,-0.21156725
12,-0.28758046,-0.63683701,-0.11445141
13,-0.20303701,-0.67608309,-0.01050486
14,-0.13152757,-0.70914423,0.07013161
15,-0.04328310,-0.73102254,0.08836202
16,0.00414025,-0.72589481,0.10598926
17,0.04960135,-0.72923166,0.08435462
18,0.13659535,-0.69817495,0.07138881
19,0.20469667,-0.67052150,-0.03926864
20,0.28689224,-0.61891699,-0.13243181
21,0.37250254,-0.56887800,-0.23531483
22,0.43799344,-0.51731110,-0.31889915
23,0.48891443,-0.46640345,-0.37642771
24,0.52174759,-0.39322549,-0.42289245
25,0.53893268,-0.31600732,-0.45014316
26,0.54995716,-0.23145021,-0.47745895
27,0.56736869,-0.14800820,-0.49479303
28,0.58043063,-0.08049858,-0.51838583
29,0.60132384,-0.00494800,-0.50391573
30,0.61067623,0.06814452,-0.51583487
31,0.62721068,0.14124288,-0.52391911
32,0.64820927,0.22443482,-0.49758586
33,-0.47914141,0.33268988,0.07303925
34,-0.38995466,0.40726212,0.16630280
35,-0.27378768,0.43198755,0.23323596
36,-0.17852198,0.42373815,0.26515609
37,-0.10872553,0.38584405,0.27849379
38,-0.12147838,0.35805440,0.25349820
39,-0.20231143,0.35617664,0.24445821
40,-0.29462945,0.37407851,0.24317054
41,-0.40325588,0.37358284,0.18550317
42,0.12044138,0.38758588,0.28409815
43,0.19407596,0.42116565,0.27248412
44,0.29058748,0.43198672,0.24481016
45,0.40595722,0.41691810,0.18118136
46,0.49662602,0.34620997,0.08206255
47,0.40855491,0.37813115,0.20236649
48,0.29912519,0.36915135,0.25406894
49,0.21827541,0.35731080,0.25332862
50,0.13545427,0.35695398,0.26824969
51,0.01424658,0.27677658,0.29864457
52,0.01195557,0.20794433,0.36559707
53,0.00917209,0.11432360,0.45757756
54,0.00886973,0.05952543,0.51454490
55,-0.04918774,0.24029656,0.24392277
56,-0.08991589,0.07251227,0.35750058
57,-0.12934756,-0.00035059,0.28100342
58,-0.08108173,-0.07088845,0.33928865
59,-0.00937417,-0.05551559,0.38589624
60,0.01771758,-0.07783460,0.38089269
61,0.03745906,-0.06062549,0.38550353
62,0.10072725,-0.07564854,0.33074597
63,0.14809354,-0.01217215,0.28053147
64,0.10324009,0.06564095,0.35254896
65,0.07374269,0.23635063,0.24487957
66,-0.35398591,0.25890744,0.11915751
67,-0.28859916,0.31718421,0.16825558
68,-0.24184150,0.34026146,0.18460147
69,-0.19171295,0.30969700,0.16265206
70,-0.13820428,0.26183504,0.14758767
71,-0.17839456,0.24440627,0.18239290
72,-0.23939171,0.24029155,0.18320243
73,-0.29577261,0.23993094,0.16651055
74,-0.23266165,0.29857302,0.18467517
75,0.15249918,0.26811093,0.15236336
76,0.21445496,0.30676016,0.18214221
77,0.25731778,0.33231968,0.18516868
78,0.30686569,0.31042665,0.16610537
79,0.36979222,0.26853922,0.12754178
80,0.31685868,0.24176288,0.16174264
81,0.25688857,0.23822677,0.18211322
82,0.20693621,0.24410991,0.17878678
83,0.23953140,0.28815892,0.18655595
84,-0.21181969,-0.30433932,0.23518360
85,-0.12268578,-0.23389371,0.31893334
86,-0.03441640,-0.19939506,0.36475682
87,0.00843433,-0.21230638,0.36549309
88,0.05646878,-0.20134547,0.35829353
89,0.13370593,-0.24182600,0.30809206
90,0.22563407,-0.30019900,0.22277535
91,0.13212162,-0.32585385,0.28347096
92,0.07203494,-0.34228143,0.32252610
93,0.00803370,-0.34905434,0.33526710
94,-0.05878665,-0.34682292,0.32422325
95,-0.12099756,-0.33028755,0.28834590
96,-0.18869135,-0.30436116,0.23078501
97,-0.05063536,-0.26483697,0.30434051
98,0.00994043,-0.25381905,0.31772101
99,0.06970541,-0.26041254,0.29608837
100,0.20836966,-0.29705006,0.22213385
101,0.07051916,-0.27325457,0.31126723
102,0.01233297,-0.27747422,0.32470217
103,-0.05128791,-0.28099418,0.31207195
104,-0.23884499,0.28952709,0.18532297
105,0.25368762,0.28588355,0.18636379
