landmark_id,x,y,z
0,-1.15573800,0.32812011,-0.86766243
1,-1.10560596,0.19258910,-0.91524476
2,-1.06878889,0.05816573,-0.92547262
3,-1.03924608,-0.06663415,-0.89519942
4,-1.00935638,-0.18269153,-0.88173240
5,-0.98845899,-0.29138604,-0.85038960
6,-0.95303690,-0.43208036,-0.80480659
7,-0.92489058,-0.58026767,-0.75709134
8,-0.89673829,-0.71497601,-0.70946878
9,-0.85541630,-0.83845031,-0.61890715
10,-0.78410494,-0.94462055,-0.53932923
11,-0.66064876,-1.03058779,-0.38235262
12,-0.50230449,-1.10792303,-0.21582481
13,-0.35733497,-1.17521954,-0.03758415
14,-0.23471533,-1.23191059,0.10068593
15,-0.08339956,-1.26942611,0.13194622
16,-0.00208113,-1.26063347,0.16217223
17,0.07587256,-1.26635528,0.12507460
18,0.22504410,-1.21310127,0.10284168
19,0.34181973,-1.16568291,-0.08690639
20,0.48276326,-1.07719493,-0.24665640
21,0.62956214,-0.99139136,-0.42307341
22,0.74186158,-0.90296787,-0.56639832
23,0.82917756,-0.81567478,-0.66504443
24,0.88547766,-0.69019407,-0.74471909
25,0.91494554,-0.55778545,-0.79144681
26,0.93384957,-0.41279253,-0.83828616
27,0.96370572,-0.26971170,-0.86800939
28,0.98610348,-0.15395066,-0.90846485
29,1.02192974,-0.02440154,-0.88365245
30,1.03796661,0.10093268,-0.90409064
31,1.06631875,0.22627689,-0.91795295
32,1.10232580,0.36892894,-0.87279838
33,-0.83078051,0.55455756,0.10567175
34,-0.67784899,0.68242908,0.26559392
35,-0.47865355,0.72482663,0.38036644
36,-0.31529823,0.71068108,0.43510097
37,-0.19561590,0.64570284,0.45797157
38,-0.21748364,0.59805095,0.41511080
39,-0.35609078,0.59483111,0.39960966
40,-0.51439166,0.62552804,0.39740163
41,-0.70065707,0.62467808,0.29851744
42,0.19734433,0.64868957,0.46758154
43,0.32360804,0.70626992,0.44766659
44,0.48909962,0.72482520,0.40021315
45,0.68692797,0.69898653,0.29110667
46,0.84240085,0.57774091,0.12114430
47,0.69138235,0.63247722,0.32743353
48,0.50373954,0.61707926,0.41608948
49,0.36510366,0.59677589,0.41482005
50,0.22308744,0.59616405,0.44040567
51,0.01524854,0.45868114,0.49252480
52,0.01132006,0.34065214,0.60733050
53,0.00654714,0.18011752,0.76505256
54,0.00602867,0.08615323,0.86273640
55,-0.09352444,0.39612758,0.39869151
56,-0.16336238,0.10842221,0.59344721
57,-0.23097719,-0.01651820,0.46227491
58,-0.14821415,-0.13747185,0.56221855
59,-0.02525477,-0.11111149,0.64213818
60,0.02120037,-0.14938265,0.63355845
61,0.05505176,-0.11987361,0.64146477
62,0.16353986,-0.14563413,0.54757017
63,0.24476042,-0.03678903,0.46146566
64,0.16784871,0.09663972,0.58495647
65,0.11726852,0.38936135,0.40033215
66,-0.61617213,0.42804030,0.18475229
67,-0.50405127,0.52796948,0.26894242
68,-0.42387435,0.56754082,0.29697126
69,-0.33791724,0.51513088,0.25933388
70,-0.24616410,0.43306038,0.23350245
71,-0.31507972,0.40317464,0.29318413
72,-0.41967362,0.39611900,0.29457229
73,-0.51635188,0.39550066,0.26595014
74,-0.40813336,0.49605623,0.29709765
75,0.25231495,0.44382185,0.24169149
76,0.35855260,0.51009500,0.29275429
77,0.43205094,0.55392277,0.29794389
78,0.51701242,0.51638204,0.26525539
79,0.62491465,0.44455627,0.19912907
80,0.53414774,0.39864194,0.25777447
81,0.43131495,0.39257845,0.29270458
82,0.34565994,0.40266648,0.28700063
83,0.40155202,0.47819883,0.30032268
84,-0.37239495,-0.53777790,0.38370615
85,-0.21955401,-0.41698247,0.52731460
86,-0.06819551,-0.35782650,0.60588974
87,0.00528207,-0.37996596,0.60715222
88,0.08764837,-0.36117092,0.59480691
89,0.22008951,-0.43058422,0.50872475
90,0.37772179,-0.53067839,0.36242932
91,0.21737285,-0.57466960,0.46650609
92,0.11434019,-0.60283858,0.53347528
93,0.00459510,-0.61445230,0.55532271
94,-0.10998402,-0.61062598,0.53638542
95,-0.21665914,-0.58227223,0.47486532
96,-0.33273599,-0.53781539,0.37616375
97,-0.09600671,-0.47004190,0.50229180
98,0.00786463,-0.45114911,0.52523583
99,0.11034566,-0.46245521,0.48814160
100,0.34811792,-0.52527881,0.36132929
101,0.11174104,-0.48447585,0.51416928
102,0.01196719,-0.49171144,0.53720665
103,-0.09712568,-0.49774721,0.51554918
104,-0.41873613,0.48054487,0.29820845
105,0.42582616,0.47429717,0.29999316
