landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.585050642490387,0.3617822229862213,0.2716027498245239,0,2476,0.0
1,-0.5331829190254211,0.3338591456413269,0.30808785557746887,0,3124,0.0
2,-0.49602365493774414,0.32504138350486755,0.325703889131546,0,3513,0.0
3,-0.4524509012699127,0.3227548897266388,0.34023478627204895,0,3900,0.0
4,-0.4216564893722534,0.32393771409988403,0.34616997838020325,0,4158,0.0
5,-0.3916652500629425,0.3192668557167053,0.3507695198059082,0,4417,0.0
6,-0.3457603454589844,0.3158458173274994,0.34440523386001587,0,4805,0.0
7,-0.3218173682689667,0.3313361406326294,0.3396676778793335,0,5062,0.0
8,-0.3000856339931488,0.3384750485420227,0.3356921672821045,0,5320,0.0
9,-0.26565590500831604,0.35699883103370667,0.31456342339515686,0,5704,0.0
10,-0.2384435534477234,0.3693331480026245,0.29750725626945496,0,6216,0.0
11,-0.6343998908996582,0.3799910545349121,0.26805874705314636,0,1955,0.0
12,-0.5764265656471252,0.40716275572776794,0.3188258409500122,0,2985,0.0
13,-0.5425232648849487,0.4406263828277588,0.3556727468967438,0,3499,0.0
14,-0.5058431625366211,0.45590195059776306,0.37950074672698975,0,3886,0.0
15,-0.4699206054210663,0.47944462299346924,0.3996804356575012,0,4272,0.0
16,-0.4400421977043152,0.48314541578292847,0.4059544801712036,0,4530,0.0
17,-0.39269310235977173,0.4751015603542328,0.4050678014755249,0,4918,0.0
18,-0.35258108377456665,0.4748580753803253,0.3979584574699402,0,5306,0.0
19,-0.32892557978630066,0.4564129412174225,0.38123658299446106,0,5437,0.0
20,-0.2978827953338623,0.43009746074676514,0.35464662313461304,0,5568,0.0
21,-0.2648223340511322,0.4136989712715149,0.34024563431739807,0,5826,0.0
22,0.5917887091636658,0.45114314556121826,0.02883048541843891,0,14197,0.0
23,0.5587024092674255,0.4108329117298126,0.09751413762569427,1,13298,1.0
24,0.5186111330986023,0.3920019268989563,0.13526639342308044,1,12784,1.0
25,0.4806773364543915,0.383134663105011,0.16456693410873413,1,12397,1.0
26,0.45461246371269226,0.3741794526576996,0.18396416306495667,1,12140,1.0
27,0.42196542024612427,0.3783552944660187,0.1959761679172516,1,11881,1.0
28,0.38935187458992004,0.3807973265647888,0.20833629369735718,0,11623,0.0
29,0.3436419367790222,0.3820502460002899,0.21127855777740479,0,11237,0.0
30,0.31680986285209656,0.3900901973247528,0.2215244174003601,0,10978,0.0
31,0.28233522176742554,0.3988869786262512,0.2235039472579956,0,10588,0.0
