landmark_id,x,y,z,visible,vertex_index
0,-0.3721551299095154,0.2760619521141052,0.12346599996089935,0,2476
1,-0.34452933073043823,0.26012372970581055,0.15312860906124115,0,3124
2,-0.3245573043823242,0.2539753317832947,0.1686190813779831,0,3513
3,-0.3006652593612671,0.2500344216823578,0.1820387989282608,0,3900
4,-0.28286558389663696,0.24852608144283295,0.18861746788024902,0,4158
5,-0.2653287947177887,0.24299703538417816,0.1942487359046936,0,4417
6,-0.236394464969635,0.23707565665245056,0.19444842636585236,0,4805
7,-0.2198028266429901,0.24424006044864655,0.19370527565479279,0,5062
8,-0.20517438650131226,0.24665100872516632,0.19320298731327057,0,5320
9,-0.18046000599861145,0.2551403045654297,0.18312613666057587,0,5704
10,-0.1618819534778595,0.2620407044887543,0.1752992421388626,0,6216
11,-0.40109243988990784,0.2855428457260132,0.11672578752040863,0,1955
12,-0.37160125374794006,0.307513564825058,0.15448246896266937,0,2985
13,-0.35365355014801025,0.3311868906021118,0.1814100593328476,0,3499
14,-0.33297452330589294,0.3434409499168396,0.20162376761436462,0,3886
15,-0.3117654323577881,0.35900670289993286,0.21964123845100403,0,4272
16,-0.2940919101238251,0.36182552576065063,0.2275695949792862,0,4530
17,-0.2654879689216614,0.35523706674575806,0.2330319881439209,0,4918
18,-0.23945572972297668,0.35036006569862366,0.23229952156543732,0,5306
19,-0.22383904457092285,0.3348333537578583,0.22337403893470764,0,5437
20,-0.20310012996196747,0.31176993250846863,0.20850996673107147,0,5568
21,-0.181213840842247,0.29455819725990295,0.20122851431369781,0,5826
22,0.37846434116363525,0.2684198021888733,0.09915592521429062,0,14197
23,0.3465174436569214,0.2504993677139282,0.13854555785655975,1,13298
24,0.3163534104824066,0.24119512736797333,0.15764090418815613,1,12784
25,0.2895422577857971,0.23744486272335052,0.17068040370941162,1,12397
26,0.27189353108406067,0.232242614030838,0.17902784049510956,1,12140
27,0.25139543414115906,0.2351415902376175,0.18243174254894257,1,11881
28,0.2306334674358368,0.23715269565582275,0.18619108200073242,0,11623
29,0.2029753178358078,0.23862935602664948,0.18275348842144012,0,11237
30,0.18584169447422028,0.24425587058067322,0.18624499440193176,0,10978
31,0.16519834101200104,0.2511807978153229,0.1837805062532425,0,10588
32,0.14895206689834595,0.2588304281234741,0.1812509298324585,0,10202
33,0.4049043357372284,0.2705056667327881,0.11400771886110306,0,14192
34,0.3691902160644531,0.2942090630531311,0.1456531584262848,1,13287
35,0.34102633595466614,0.31236532330513,0.17229852080345154,1,12770
36,0.3156859278678894,0.3247129023075104,0.19299077987670898,1,12383
37,0.29421287775039673,0.330230176448822,0.20507794618606567,1,12125
38,0.2697831988334656,0.3391045331954956,0.21514707803726196,1,11737
39,0.24721017479896545,0.33272138237953186,0.21754589676856995,1,11480
40,0.22271165251731873,0.3291996121406555,0.21591916680335999,0,11094
41,0.19849172234535217,0.3158198595046997,0.20862986147403717,0,10838
42,0.18330514430999756,0.30131590366363525,0.20227397978305817,0,10710
43,0.16324760019779205,0.2803608775138855,0.19402502477169037,0,10453
44,-0.5181266069412231,0.397202730178833,0.057950496673583984,0,28114
45,-0.4820559024810791,0.4671488404273987,0.10135617107152939,0,28536
46,-0.4295322895050049,0.5279678702354431,0.1364690065383911,0,28821
47,-0.35695651173591614,0.5448340177536011,0.1926320195198059,0,29084
48,-0.2940331697463989,0.5326805114746094,0.236856609582901,0,29267
49,-0.22322063148021698,0.4943443238735199,0.27615365386009216,0,29411
50,-0.16196852922439575,0.4582494795322418,0.2902202308177948,0,29550
51,-0.48000654578208923,0.43247589468955994,0.13092096149921417,0,2322
52,-0.4365726411342621,0.4805007576942444,0.18857979774475098,0,3355
53,-0.3699095845222473,0.4673472046852112,0.24027927219867706,0,4259
54,-0.289831280708313,0.45480334758758545,0.2660467028617859,0,5161
55,-0.22065967321395874,0.43008682131767273,0.2706191837787628,0,5806
56,-0.14603698253631592,0.4075624644756317,0.2695050537586212,0,6441
57,0.5371417999267578,0.3816588222980499,0.03906383737921715,1,31796
58,0.50560462474823,0.4381227493286133,0.08659469336271286,1,31376
59,0.45056790113449097,0.5068737268447876,0.12818247079849243,1,31055
60,0.37816187739372253,0.5373986959457397,0.17737986147403717,1,30787
61,0.3003937005996704,0.5220226645469666,0.23705744743347168,1,30571
62,0.22261770069599152,0.4858112037181854,0.27330392599105835,1,30427
63,0.15277273952960968,0.4637998044490814,0.28862929344177246,0,30288
64,0.48858630657196045,0.4000016450881958,0.12193071097135544,1,14044
65,0.4442426562309265,0.4499254524707794,0.17770633101463318,1,13013
66,0.36931973695755005,0.46166977286338806,0.23419305682182312,1,11981
67,0.28796520829200745,0.4442199468612671,0.26231545209884644,1,11078
68,0.2173687219619751,0.4261894226074219,0.26753735542297363,0,10432
69,0.14273065328598022,0.4048455059528351,0.27227577567100525,1,9808
70,-0.21200889348983765,-0.3697375953197479,0.22512701153755188,0,5522
71,-0.20080046355724335,-0.3541184365749359,0.2497907131910324,0,5518
72,-0.18045106530189514,-0.33681386709213257,0.28384849429130554,0,5514
73,-0.15508419275283813,-0.3130173087120056,0.3120635747909546,0,5769
74,-0.13232362270355225,-0.2972638010978699,0.32694509625434875,0,6025
75,-0.10817968845367432,-0.2787390351295471,0.33718472719192505,0,6279
76,-0.0765085369348526,-0.2630724310874939,0.3509661555290222,0,6772
77,-0.0386662520468235,-0.24812480807304382,0.3651556968688965,0,7495
78,0.008145092986524105,-0.2558090388774872,0.37613195180892944,1,8215
79,0.05128281190991402,-0.24587851762771606,0.3658856451511383,1,8935
80,0.08458065986633301,-0.2518931031227112,0.35379672050476074,1,9655
81,0.11317110806703568,-0.2693067193031311,0.3379116356372833,1,10141
82,0.1323832869529724,-0.2896696627140045,0.32164186239242554,1,10395
83,0.1511852890253067,-0.306506872177124,0.3044324517250061,1,10654
84,0.17327184975147247,-0.3307061195373535,0.2738283574581146,1,10915
85,0.1904921531677246,-0.34341803193092346,0.24757422506809235,1,10919
86,0.19320760667324066,-0.36168262362480164,0.22565293312072754,1,10795
87,-0.19450408220291138,-0.36302077770233154,0.2337532490491867,0,5909
88,-0.18015140295028687,-0.3562387228012085,0.25573837757110596,0,5906
89,-0.1510099470615387,-0.34482523798942566,0.2852029502391815,1,6162
90,-0.12371961772441864,-0.3396151661872864,0.304045706987381,0,6415
91,-0.09850893914699554,-0.33507344126701355,0.31515392661094666,0,6782
92,-0.07362635433673859,-0.3347364366054535,0.3230923116207123,0,7145
93,-0.047199249267578125,-0.3340258300304413,0.32843634486198425,0,7505
94,-0.020917121320962906,-0.3349396586418152,0.32946649193763733,0,7865
95,0.003894441295415163,-0.33321934938430786,0.32880863547325134,0,8225
96,0.02908981591463089,-0.33332061767578125,0.33019980788230896,0,8585
97,0.052509911358356476,-0.3326869606971741,0.3279840350151062,0,8945
98,0.07523342967033386,-0.33058255910873413,0.31780827045440674,1,9305
99,0.09745228290557861,-0.3320775628089905,0.30937090516090393,1,9665
100,0.12204314768314362,-0.3333524465560913,0.29485172033309937,1,10028
101,0.14980588853359222,-0.3374319076538086,0.27484220266342163,1,10277
102,0.17416688799858093,-0.34696680307388306,0.25061357021331787,0,10533
103,0.1848795861005783,-0.3548889756202698,0.23196399211883545,0,10537
104,-0.1912948489189148,-0.36736056208610535,0.23477981984615326,0,6041
105,-0.1760949194431305,-0.36698007583618164,0.24612107872962952,0,6297
106,-0.15824706852436066,-0.3662171959877014,0.26539215445518494,0,6544
107,-0.1392260193824768,-0.3615237772464752,0.28161394596099854,0,6788
108,-0.10809784382581711,-0.3610999286174774,0.30253297090530396,0,7149
109,-0.07643797248601913,-0.36399897933006287,0.31559816002845764,0,7509
110,-0.040607910603284836,-0.3662434220314026,0.32583674788475037,1,7869
111,0.001665232004597783,-0.36555859446525574,0.3285388648509979,1,8229
112,0.036589931696653366,-0.36373797059059143,0.32209810614585876,1,8589
113,0.0707334503531456,-0.3584824502468109,0.31495964527130127,1,8949
114,0.10015645623207092,-0.35556891560554504,0.30079010128974915,1,9309
115,0.13073289394378662,-0.35501500964164734,0.2765478491783142,1,9669
116,0.1508750170469284,-0.35671696066856384,0.26050642132759094,1,9912
117,0.16946950554847717,-0.3543368875980377,0.24280357360839844,1,10158
118,0.18229027092456818,-0.3571219742298126,0.23417161405086517,1,10410
119,-0.1966182142496109,-0.3758559226989746,0.2353876531124115,0,5914
120,-0.18084745109081268,-0.38076552748680115,0.25426185131073,0,6174
121,-0.16374213993549347,-0.39408692717552185,0.2807956039905548,0,6548
122,-0.1441260129213333,-0.4160343110561371,0.30302876234054565,0,6915
123,-0.11558358371257782,-0.4374631643295288,0.31670886278152466,0,7276
124,-0.07690991461277008,-0.4467022120952606,0.33179834485054016,0,7636
125,-0.03547823429107666,-0.4510987102985382,0.3390895426273346,1,7996
126,-0.001269279746338725,-0.4553341865539551,0.33965256810188293,0,8236
127,0.02933315560221672,-0.45214471220970154,0.33960264921188354,1,8476
128,0.07259127497673035,-0.44562244415283203,0.3300512731075287,1,8836
129,0.10668401420116425,-0.43320757150650024,0.3177892565727234,1,9196
130,0.13218745589256287,-0.40932923555374146,0.300588995218277,1,9555
131,0.15331345796585083,-0.38698849081993103,0.2786496579647064,1,9916
132,0.17267286777496338,-0.37190932035446167,0.2522984743118286,1,10287
133,0.1878374069929123,-0.3678567409515381,0.23663829267024994,1,10541
