landmark_id,x,y,z,visible,vertex_index
0,-0.37161746621131897,0.4154174029827118,-0.49874788522720337,0,2476
1,-0.4013732969760895,0.38967782258987427,-0.4404398798942566,0,3124
2,-0.4138495624065399,0.3797484338283539,-0.401574969291687,0,3513
3,-0.421018123626709,0.373384028673172,-0.35790494084358215,0,3900
4,-0.42117002606391907,0.3709481358528137,-0.3272591233253479,0,4158
5,-0.4200294613838196,0.36201897263526917,-0.2975355088710785,0,4417
6,-0.4043506979942322,0.3524562120437622,-0.2535155415534973,0,4805
7,-0.39405855536460876,0.36402639746665955,-0.2287471890449524,0,5062
8,-0.3852163255214691,0.3679199814796448,-0.20682504773139954,0,5320
9,-0.3562731444835663,0.3816298246383667,-0.1748853474855423,0,5704
10,-0.33413374423980713,0.39277365803718567,-0.15101514756679535,0,6216
11,-0.37737223505973816,0.43072861433029175,-0.5463849902153015,0,1955
12,-0.4183809757232666,0.46621036529541016,-0.48077547550201416,0,2985
13,-0.4493319094181061,0.5044417977333069,-0.4386652708053589,0,3499
14,-0.4685854911804199,0.5242315530776978,-0.3961186110973358,0,3886
15,-0.48421332240104675,0.5493695735931396,-0.35398051142692566,0,4272
16,-0.4864831864833832,0.5539218187332153,-0.32278063893318176,0,4530
17,-0.4789733588695526,0.5432817339897156,-0.27635523676872253,0,4918
18,-0.46348297595977783,0.5354056358337402,-0.23725426197052002,0,5306
19,-0.44131213426589966,0.5103306770324707,-0.21848492324352264,0,5437
20,-0.4072999060153961,0.4730842411518097,-0.19522246718406677,0,5568
21,-0.38416096568107605,0.4452880322933197,-0.16603054106235504,0,5826
22,0.07987749576568604,0.403075635433197,0.626936674118042,0,14197
23,0.002455461770296097,0.37413489818573,0.6002119779586792,1,13298
24,-0.043183933943510056,0.35910895466804504,0.5649834275245667,1,12784
25,-0.07778127491474152,0.35305243730545044,0.5314981341362,1,12397
26,-0.10019727051258087,0.3446510434150696,0.5093258023262024,1,12140
27,-0.11668498814105988,0.3493327796459198,0.48009881377220154,1,11881
28,-0.1338578462600708,0.35258060693740845,0.45066767930984497,0,11623
29,-0.1439179927110672,0.35496535897254944,0.4067959487438202,0,11237
30,-0.1586802899837494,0.3640519380569458,0.3827231228351593,0,10978
31,-0.1663425862789154,0.375235378742218,0.35003426671028137,0,10588
32,-0.17147739231586456,0.3875892162322998,0.3239823579788208,0,10202
33,0.0719430223107338,0.4064442217350006,0.675264298915863,0,14192
34,0.004192478023469448,0.4447242021560669,0.6385452151298523,1,13287
35,-0.05179978534579277,0.4740457534790039,0.6105222702026367,1,12770
36,-0.09719827026128769,0.4939865469932556,0.5834959149360657,1,12383
