landmark_id,x,y,z
0,-0.38912517,0.25376636,0.12291069
1,-0.36260852,0.23622268,0.14738819
2,-0.34064046,0.22925821,0.16139072
3,-0.31359443,0.22519892,0.17332120
4,-0.29305047,0.22471389,0.17929585
5,-0.27236941,0.22330929,0.18377233
6,-0.23977408,0.22325270,0.18472497
7,-0.22030358,0.23097859,0.18105607
8,-0.20278299,0.23451209,0.17832215
9,-0.17848809,0.24388413,0.16449808
10,-0.15871881,0.25410262,0.15215509
11,-0.41232529,0.26526120,0.11655290
12,-0.38241446,0.27753782,0.14916778
13,-0.36042362,0.29204285,0.17531870
14,-0.33524096,0.30172548,0.18996663
15,-0.30701587,0.31334719,0.20133440
16,-0.28689757,0.31604868,0.20383225
17,-0.25836107,0.31113529,0.20009668
18,-0.23299304,0.30942580,0.19475043
19,-0.21789576,0.29908291,0.18560719
20,-0.19771352,0.28386778,0.17424263
21,-0.17605069,0.27435955,0.16679955
22,0.40088677,0.25845125,0.11288331
23,0.37249109,0.23914547,0.14268184
24,0.34448054,0.23056895,0.15997910
25,0.31751943,0.22593637,0.17123522
26,0.29734451,0.22174999,0.17807882
27,0.27597910,0.22574022,0.18019849
28,0.25398439,0.22902104,0.18140514
29,0.22437832,0.23222519,0.17762981
30,0.20770004,0.24042015,0.17439884
31,0.18332571,0.24821843,0.16469279
32,0.16336188,0.25478938,0.15242025
33,0.41586208,0.26882690,0.12319959
34,0.38916212,0.28070575,0.15165123
35,0.36402923,0.29237393,0.17306951
36,0.33847979,0.30133754,0.18662708
37,0.31688893,0.30640197,0.19283912
38,0.29006162,0.31583691,0.19782017
39,0.26879171,0.31040516,0.19461715
40,0.24547341,0.30666092,0.18942921
41,0.22100714,0.29746354,0.18219769
42,0.20321183,0.28770480,0.17536649
43,0.17774966,0.27308279,0.16545376
44,-0.51639354,0.38181683,0.06372454
45,-0.48325485,0.43762395,0.11362881
46,-0.43401086,0.47308287,0.15892644
47,-0.36804196,0.49141228,0.20791113
48,-0.30465317,0.48991880,0.24465866
49,-0.22996837,0.47097486,0.27595431
50,-0.16074790,0.44827473,0.28905824
51,-0.47328323,0.39961800,0.13443035
52,-0.42056245,0.42197368,0.18398473
53,-0.35988802,0.42128924,0.21988356
54,-0.28676400,0.42336839,0.24368253
55,-0.21978056,0.41313788,0.25263351
56,-0.14621550,0.40517789,0.26712784
57,0.52626181,0.38836831,0.04831667
58,0.49677783,0.43809640,0.09751078
59,0.44561625,0.47882032,0.14706077
60,0.38047117,0.50136036,0.19629700
61,0.30828661,0.48905441,0.24532290
62,0.23561198,0.46815607,0.27653980
63,0.16725823,0.45541671,0.29145339
64,0.48146880,0.39910868,0.12836452
65,0.43162936,0.42150149,0.17632686
66,0.36585253,0.43058729,0.21871658
67,0.29265165,0.42423752,0.24123982
68,0.22735095,0.42106402,0.25631011
69,0.15727486,0.40955716,0.27043641
70,-0.25424892,-0.34941834,0.19993031
71,-0.23745643,-0.33337057,0.22348005
72,-0.21296082,-0.32580703,0.25982159
73,-0.18274800,-0.31320810,0.29794642
74,-0.15807393,-0.30212983,0.32258570
75,-0.12872212,-0.28806773,0.34578747
76,-0.09305190,-0.27869859,0.36527675
77,-0.04912041,-0.27656725,0.38131410
78,0.00600648,-0.28760552,0.38649416
79,0.05992278,-0.27626368,0.38127834
80,0.10320947,-0.27916306,0.36363268
81,0.13852352,-0.28885356,0.34210056
82,0.16668017,-0.30177039,0.31683141
83,0.19147679,-0.31060922,0.29062328
84,0.22218110,-0.31993917,0.25279635
85,0.24440040,-0.32770285,0.22114021
86,0.25414529,-0.34606528,0.19437657
87,-0.23019275,-0.34849650,0.20600051
88,-0.21272983,-0.34431735,0.22717983
89,-0.17801902,-0.34235051,0.25743347
90,-0.14708278,-0.34042233,0.28181678
91,-0.11883892,-0.33629176,0.30183244
92,-0.09087860,-0.33502030,0.31783104
93,-0.06012371,-0.33574742,0.32996553
94,-0.02729491,-0.33782816,0.33453774
95,0.00457144,-0.33845964,0.33479100
96,0.03722470,-0.33802983,0.33352366
97,0.06897113,-0.33613113,0.32764244
98,0.09926321,-0.33467132,0.31384608
99,0.12796627,-0.33584154,0.29702619
100,0.15644038,-0.33823618,0.27535367
101,0.18758449,-0.33875036,0.25041479
102,0.22010563,-0.33825403,0.22199832
103,0.23828499,-0.34452912,0.20009474
104,-0.22781728,-0.35556087,0.20658971
105,-0.20949648,-0.35451436,0.21865022
106,-0.18601903,-0.35537216,0.24270245
107,-0.16247825,-0.35186026,0.26574510
108,-0.12448870,-0.34853572,0.30007148
109,-0.08544961,-0.34898886,0.32281160
110,-0.04340610,-0.35185546,0.33594531
111,0.00278478,-0.35425070,0.34002364
112,0.04715498,-0.35270229,0.33529601
113,0.08997232,-0.34842384,0.32295856
114,0.12972388,-0.34811115,0.29882628
115,0.16835651,-0.34950805,0.26315111
116,0.19219348,-0.35178083,0.23947391
117,0.21580411,-0.34927714,0.21555641
118,0.23379828,-0.34861946,0.20332602
119,-0.23543374,-0.36510670,0.20577739
120,-0.21389708,-0.36896327,0.22473122
121,-0.18493372,-0.37850022,0.25991809
122,-0.15511827,-0.39606541,0.29370281
123,-0.12117530,-0.41557106,0.32020095
124,-0.07981153,-0.42391562,0.34077799
125,-0.03130866,-0.42858544,0.35014129
126,0.00356469,-0.42988554,0.35082400
127,0.03771867,-0.42856172,0.34894282
128,0.08577859,-0.42378283,0.33794600
129,0.12687817,-0.41497540,0.31697696
130,0.16206375,-0.39578742,0.28961197
131,0.19243760,-0.37657222,0.25685111
132,0.22133151,-0.36421472,0.22145818
133,0.24181524,-0.35768643,0.20241480
