landmark_id,x,y,z
0,-0.61859125,0.40238315,0.18049845
1,-0.57651407,0.37454447,0.21933992
2,-0.54165459,0.36349306,0.24155948
3,-0.49873734,0.35705170,0.26049104
4,-0.46613768,0.35628203,0.26997176
5,-0.43332052,0.35405320,0.27707514
6,-0.38159746,0.35396338,0.27858680
7,-0.35070121,0.36622301,0.27276489
8,-0.32289913,0.37183005,0.26842666
9,-0.28434741,0.38670182,0.24649030
10,-0.25297707,0.40291673,0.22690415
11,-0.65540576,0.42062342,0.17040977
12,-0.60794258,0.44010428,0.22216381
13,-0.57304698,0.46312118,0.26366073
14,-0.53308654,0.47848579,0.28690439
15,-0.48829830,0.49692741,0.30494305
16,-0.45637414,0.50121421,0.30890670
17,-0.41109174,0.49341750,0.30297899
18,-0.37083715,0.49070486,0.29449543
19,-0.34688044,0.47429252,0.27998674
20,-0.31485480,0.45014879,0.26195318
21,-0.28047970,0.43506092,0.25014234
22,0.63501817,0.40981725,0.16458678
23,0.58995926,0.37918240,0.21187177
24,0.54551148,0.36557296,0.23931949
25,0.50272894,0.35822189,0.25718096
26,0.47071490,0.35157886,0.26804054
27,0.43681177,0.35791063,0.27140409
28,0.40191004,0.36311671,0.27331883
29,0.35493043,0.36820114,0.26732805
30,0.32846496,0.38120508,0.26220107
31,0.28978720,0.39357960,0.24679928
32,0.25810811,0.40400651,0.22732492
33,0.65878135,0.42628157,0.18095689
34,0.61641324,0.44513121,0.22610463
35,0.57653177,0.46364653,0.26009163
36,0.53598934,0.47787023,0.28160512
37,0.50172842,0.48590657,0.29146251
38,0.45915824,0.50087816,0.29936659
39,0.42540663,0.49225894,0.29428396
40,0.38840464,0.48631749,0.28605160
41,0.34958097,0.47172284,0.27457646
42,0.32134295,0.45623747,0.26373655
43,0.28093898,0.43303493,0.24800681
44,-0.82054371,0.60557663,0.08658049
45,-0.76795846,0.69413269,0.16576976
46,-0.68981695,0.75039971,0.23764910
47,-0.58513594,0.77948529,0.31537914
48,-0.48454913,0.77711535,0.37369099
49,-0.36603755,0.74705470,0.42335165
50,-0.25619689,0.71103358,0.44414529
51,-0.75213528,0.63382393,0.19877812
52,-0.66847670,0.66929847,0.27741218
53,-0.57219708,0.66821235,0.33437729
54,-0.45616215,0.67151165,0.37214205
55,-0.34987128,0.65527761,0.38634568
56,-0.23313652,0.64264649,0.40934563
57,0.83396626,0.61597270,0.06213092
58,0.78718036,0.69488239,0.14019328
59,0.70599598,0.75950408,0.21882036
60,0.60262221,0.79527110,0.29694960
61,0.48807809,0.77574372,0.37474501
62,0.37275627,0.74258178,0.42428073
63,0.26429096,0.72236663,0.44794595
64,0.76288766,0.63301575,0.18915272
65,0.68380123,0.66854918,0.26526049
66,0.57942504,0.68296677,0.33252549
67,0.46326816,0.67289078,0.36826590
68,0.35964748,0.66785502,0.39217979
69,0.24844909,0.64959562,0.41459572
70,-0.40456647,-0.55476445,0.30271500
71,-0.37791976,-0.52929950,0.34008425
72,-0.33904958,-0.51729751,0.39775190
73,-0.29110715,-0.49730521,0.45824927
74,-0.25195375,-0.47972596,0.49734744
75,-0.20537761,-0.45741189,0.53416455
76,-0.14877525,-0.44254473,0.56509060
77,-0.07906374,-0.43916264,0.59053904
78,0.00841289,-0.45667845,0.59875888
79,0.09396855,-0.43868095,0.59048229
80,0.16265689,-0.44328174,0.56248176
81,0.21869403,-0.45865884,0.52831405
82,0.26337367,-0.47915557,0.48821640
83,0.30272153,-0.49318126,0.44662872
84,0.35144383,-0.50798625,0.38660407
85,0.38670194,-0.52030581,0.33637136
86,0.40216538,-0.54944378,0.29390219
87,-0.36639360,-0.55330169,0.31234732
88,-0.33868301,-0.54667008,0.34595516
89,-0.28360307,-0.54354906,0.39396235
90,-0.23451273,-0.54048938,0.43265438
91,-0.18969472,-0.53393489,0.46441567
92,-0.14532661,-0.53191733,0.48980263
93,-0.09652404,-0.53307116,0.50905794
94,-0.04443052,-0.53637290,0.51631325
95,0.00613574,-0.53737497,0.51671511
96,0.05795071,-0.53669292,0.51470405
97,0.10832669,-0.53368002,0.50537157
98,0.15639487,-0.53136355,0.48347920
99,0.20194153,-0.53322047,0.45678902
100,0.24712493,-0.53702039,0.42239854
101,0.29654512,-0.53783625,0.38282496
102,0.34815043,-0.53704870,0.33773303
103,0.37699786,-0.54700613,0.30297592
104,-0.36262414,-0.56451160,0.31328228
105,-0.33355227,-0.56285095,0.33242020
106,-0.29629770,-0.56421214,0.37058684
107,-0.25894263,-0.55863935,0.40715146
108,-0.19865991,-0.55336392,0.46162134
109,-0.13671176,-0.55408299,0.49770591
110,-0.06999614,-0.55863172,0.51854676
111,0.00330063,-0.56243259,0.52501839
112,0.07370830,-0.55997550,0.51751643
113,0.14165187,-0.55318636,0.49793911
114,0.20473056,-0.55269021,0.45964542
115,0.26603371,-0.55490685,0.40303525
116,0.30385879,-0.55851334,0.36546370
117,0.34132469,-0.55454040,0.32751086
118,0.36987826,-0.55349678,0.30810338
119,-0.37471011,-0.57965910,0.31199327
120,-0.34053522,-0.58577883,0.34206966
121,-0.29457551,-0.60091227,0.39790502
122,-0.24726364,-0.62878513,0.45151541
123,-0.19340213,-0.65973717,0.49356326
124,-0.12776513,-0.67297852,0.52621537
125,-0.05079964,-0.68038869,0.54107332
126,0.00453820,-0.68245173,0.54215664
127,0.05873454,-0.68035102,0.53917152
128,0.13499714,-0.67276776,0.52172154
129,0.20021492,-0.65879196,0.48844737
130,0.25604820,-0.62834400,0.44502395
131,0.30424616,-0.59785289,0.39303824
132,0.35009569,-0.57824373,0.33687592
133,0.38259974,-0.56788445,0.30665743
