landmark_id,x,y,z
0,-0.35188705,0.24346119,0.13077308
1,-0.32838625,0.22806256,0.15484902
2,-0.30890831,0.22288677,0.16854590
3,-0.28419167,0.21915573,0.17986375
4,-0.26509783,0.21822482,0.18514578
5,-0.24553822,0.21604900,0.18766396
6,-0.21534377,0.21345541,0.18868536
7,-0.19725154,0.21915838,0.18643725
8,-0.18102379,0.22080079,0.18459874
9,-0.16144495,0.22939250,0.16659911
10,-0.14432153,0.23958600,0.15451983
11,-0.37095925,0.25280961,0.12544809
12,-0.34583256,0.26828837,0.15362775
13,-0.32751337,0.28766474,0.17695688
14,-0.30578870,0.29973227,0.19033909
15,-0.28136453,0.31522697,0.19924617
16,-0.26361299,0.31874818,0.20048349
17,-0.23895116,0.31398070,0.19498800
18,-0.21624821,0.31039020,0.18807045
19,-0.20136426,0.29755011,0.17950469
20,-0.18221799,0.27662909,0.17103191
21,-0.16313677,0.26349378,0.16342792
22,0.36987227,0.25186819,0.12919101
23,0.34337959,0.23221478,0.15666711
24,0.31594601,0.22417101,0.17024244
25,0.29131377,0.22079727,0.18094811
26,0.27423313,0.21720105,0.18553871
27,0.25523403,0.22068337,0.18685171
28,0.23566017,0.22209306,0.18590523
29,0.20994246,0.22210358,0.18077731
30,0.19646126,0.22844645,0.17755581
31,0.17631452,0.23561157,0.16799718
32,0.15932058,0.24331298,0.15508312
33,0.38370618,0.26647496,0.14086989
34,0.35683888,0.28178844,0.16160913
35,0.33298430,0.29536369,0.17761652
36,0.31087795,0.30513963,0.18890537
37,0.29192874,0.31141019,0.19368471
38,0.26997307,0.32241347,0.19576760
39,0.25180915,0.31647569,0.19254488
40,0.23315963,0.31185159,0.18468282
41,0.21234767,0.29922017,0.17688802
42,0.19673596,0.28512958,0.17148113
43,0.17509791,0.26459491,0.16377020
44,-0.47606128,0.36179957,0.07673309
45,-0.44217759,0.42433503,0.11598412
46,-0.39215574,0.46078753,0.14982019
47,-0.32526517,0.48339128,0.18908064
48,-0.26511502,0.47419134,0.22490022
49,-0.19659424,0.44874924,0.25304565
50,-0.13640201,0.41955224,0.26213583
51,-0.43404287,0.39351392,0.13773911
52,-0.38333973,0.43428767,0.18036476
53,-0.32432708,0.42961851,0.21537195
54,-0.25259519,0.41695470,0.23248984
55,-0.19214028,0.39770964,0.23631708
56,-0.12464904,0.38520011,0.24657133
57,0.49791163,0.37328884,0.07336979
58,0.46750945,0.42489421,0.11427341
59,0.41259384,0.46793011,0.15180506
60,0.34645855,0.48925728,0.19062756
61,0.27668825,0.47267941,0.23260364
62,0.20681745,0.44722539,0.25948769
63,0.14514437,0.42621469,0.26929274
64,0.44980317,0.39244345,0.14362653
65,0.40352702,0.43341327,0.18487550
66,0.33517319,0.43427625,0.22192575
67,0.26689711,0.41260937,0.23599364
68,0.20512694,0.40092492,0.24207979
69,0.13804996,0.38529599,0.25197887
70,-0.21187977,-0.33666658,0.20376059
71,-0.19665068,-0.32012329,0.22572860
72,-0.17736091,-0.30873418,0.26045266
73,-0.15221530,-0.28894576,0.29232383
74,-0.12987059,-0.27326626,0.31206205
75,-0.10265765,-0.25615430,0.32847232
76,-0.06904447,-0.24313389,0.34350699
77,-0.02704881,-0.23817438,0.35784921
78,0.02189521,-0.24969523,0.35991609
79,0.07064813,-0.23700383,0.34971920
80,0.10675574,-0.24438600,0.33315703
81,0.13674176,-0.25803986,0.31351325
82,0.15991104,-0.27208540,0.29098406
83,0.17956047,-0.28309262,0.26688603
84,0.20302860,-0.29756278,0.23303059
85,0.22181170,-0.30650622,0.20535897
86,0.23389310,-0.32176891,0.17757165
87,-0.19316754,-0.33574665,0.20573503
88,-0.17695485,-0.33202466,0.22497314
89,-0.14570111,-0.32540557,0.25223324
90,-0.11782144,-0.32200187,0.27426034
91,-0.09180524,-0.31658012,0.28693277
92,-0.06606456,-0.31401080,0.29639548
93,-0.03782412,-0.31329730,0.30316281
94,-0.00769621,-0.31355405,0.30545396
95,0.02041838,-0.31232178,0.30380681
96,0.04959348,-0.31177369,0.29987696
97,0.07762669,-0.31024086,0.29295617
98,0.10305040,-0.30936319,0.28077388
99,0.12598650,-0.31025290,0.26684517
100,0.14880973,-0.31364554,0.24769478
101,0.17517298,-0.31556928,0.22380112
102,0.20132770,-0.31609234,0.19961898
103,0.22121450,-0.32119370,0.18073131
104,-0.19366932,-0.34139276,0.20536354
105,-0.17854866,-0.34007537,0.21173841
