landmark_id,x,y,z
0,-0.04626112,0.36838251,0.62134814
1,0.01725759,0.34853175,0.59052277
2,0.05161018,0.33966175,0.56772894
3,0.08490749,0.33162081,0.53782833
4,0.10506110,0.32817730,0.51341444
5,0.12036081,0.32305095,0.48756889
6,0.13669161,0.31781918,0.44260603
7,0.14890204,0.32799238,0.41681516
8,0.15926437,0.33105800,0.39479211
9,0.16312289,0.33793056,0.35696888
10,0.16022536,0.34863684,0.32309085
11,-0.08063547,0.36914548,0.67198712
12,0.00263191,0.40453506,0.63922507
13,0.06001513,0.44190168,0.62059271
14,0.10474092,0.46287134,0.59160811
15,0.14014873,0.48467258,0.55849290
16,0.15770602,0.48987392,0.53015238
17,0.17208326,0.48482037,0.48263603
18,0.17935680,0.47868383,0.44433293
19,0.17480800,0.45234683,0.42194796
20,0.17072839,0.41575691,0.39128870
21,0.17361043,0.39102262,0.35880291
22,0.34608957,0.39759436,-0.56101245
23,0.37938106,0.37328026,-0.50604051
24,0.38720059,0.35644042,-0.45219457
25,0.39332038,0.34838170,-0.40539566
26,0.39649686,0.33968550,-0.37295392
27,0.38898665,0.34403300,-0.33967271
28,0.38049579,0.34556627,-0.30468938
29,0.35772187,0.34546337,-0.26053965
30,0.34999162,0.35446915,-0.23589784
31,0.33456093,0.36365935,-0.21000785
32,0.32339394,0.38433775,-0.18969995
33,0.37886903,0.39720753,-0.59102952
34,0.39742100,0.42570534,-0.52673984
35,0.41245645,0.44746083,-0.47203183
36,0.42732510,0.46571749,-0.42577067
37,0.43659022,0.47312677,-0.39017957
38,0.44914246,0.48114073,-0.34966749
39,0.44189277,0.47452930,-0.32025421
40,0.42842618,0.47015303,-0.29072562
41,0.40525803,0.45079014,-0.25959319
42,0.38390028,0.43035018,-0.23839955
43,0.35433894,0.40398076,-0.21090160
44,-0.22454584,0.50184178,0.82703108
45,-0.11618121,0.59285134,0.79348427
46,-0.01214480,0.67338550,0.72496748
47,0.12065300,0.70279086,0.64051008
48,0.22479987,0.68789577,0.56654060
49,0.31943971,0.63411707,0.47372031
50,0.36512852,0.58269751,0.38516086
51,-0.08110891,0.54167193,0.80153370
52,0.04103507,0.60289800,0.76277673
53,0.16038127,0.58573741,0.68135858
54,0.25188866,0.56860411,0.57024878
55,0.29036713,0.53895313,0.46481848
56,0.32850036,0.51843083,0.34298602
57,0.34024695,0.54258019,-0.78752148
58,0.40820369,0.60798466,-0.69919276
59,0.45447531,0.69123268,-0.56759501
60,0.49180412,0.72310305,-0.42121357
61,0.53959364,0.68203008,-0.27857006
62,0.54014713,0.61857575,-0.14879151
63,0.52354896,0.58735400,-0.03370661
64,0.44851774,0.55170804,-0.66599709
65,0.51450473,0.59937584,-0.55318189
66,0.56112480,0.60163760,-0.40457490
67,0.54505134,0.56058693,-0.27526969
68,0.50969422,0.53161770,-0.16571411
69,0.47374976,0.49760985,-0.05184257
70,0.17194019,-0.55367213,0.46844375
71,0.20167783,-0.53477782,0.46041685
72,0.24785158,-0.51551598,0.43721032
73,0.30274662,-0.49277821,0.40857539
74,0.34263143,-0.47737435,0.38008106
75,0.38243818,-0.45956409,0.34719211
76,0.42717704,-0.44315034,0.30491275
77,0.47234929,-0.42966563,0.25845602
78,0.50964028,-0.44586921,0.18673167
79,0.53477389,-0.42517248,0.11479858
80,0.53787965,-0.42773652,0.05684121
81,0.53120011,-0.44263196,-0.00194312
82,0.51655376,-0.46572709,-0.05169073
83,0.49844357,-0.48168668,-0.09977301
84,0.47223839,-0.50149506,-0.16212274
85,0.45441821,-0.51753503,-0.21038616
86,0.43102163,-0.54388392,-0.23649584
87,0.19101043,-0.54084438,0.44393027
88,0.21511379,-0.53685480,0.43231848
89,0.26714534,-0.52781129,0.39765874
90,0.31582820,-0.52283806,0.36335582
91,0.34964514,-0.51817638,0.32862261
92,0.37743580,-0.51754981,0.29012513
93,0.40224355,-0.52039945,0.24693535
94,0.42288789,-0.52538276,0.20180678
95,0.44000122,-0.52446675,0.15859818
96,0.45719180,-0.52159333,0.11574193
97,0.46638945,-0.51759475,0.07049152
98,0.47318342,-0.51213723,0.02419594
99,0.47616810,-0.51550686,-0.02012448
100,0.46783343,-0.51918590,-0.07052910
101,0.45439577,-0.52002871,-0.12947775
102,0.44286776,-0.52152175,-0.18456531
103,0.43049359,-0.53183913,-0.21800223
104,0.19416316,-0.54637420,0.43745750
105,0.21885785,-0.54648262,0.41670185
106,0.26048666,-0.53679651,0.39101732
107,0.29397625,-0.52050495,0.35991660
108,0.34677765,-0.50722009,0.31585196
109,0.38784787,-0.50351095,0.26971185
110,0.42496425,-0.50558347,0.22141604
111,0.45311657,-0.50562203,0.16023701
112,0.46241003,-0.49986908,0.10267992
113,0.47416425,-0.49687269,0.04526627
114,0.47055835,-0.50597012,-0.01579560
115,0.45598060,-0.51979578,-0.08722000
116,0.44414139,-0.52882922,-0.13343333
117,0.43326735,-0.52914435,-0.18277319
118,0.43018797,-0.53537071,-0.21246819
119,0.19191822,-0.55793130,0.44292298
120,0.22712550,-0.56333506,0.42210886
121,0.28289002,-0.55958092,0.39421698
122,0.33785734,-0.56487101,0.36712810
123,0.38944224,-0.57809430,0.33211029
124,0.43593612,-0.57912904,0.28480822
125,0.47141755,-0.57996786,0.22619021
126,0.49022713,-0.58553445,0.17923182
127,0.50632834,-0.58248425,0.13583805
128,0.51633781,-0.57937038,0.06744056
129,0.51312298,-0.57475537,0.00649858
130,0.49140352,-0.56281197,-0.05272310
131,0.46760029,-0.55363077,-0.11447041
132,0.44429591,-0.55042315,-0.17629239
133,0.43537363,-0.55161738,-0.21890712
