landmark_id,x,y,z
0,-0.69074619,0.32080358,-0.47917104
1,-0.65608931,0.22405098,-0.50556785
2,-0.63661277,0.13301983,-0.51954973
3,-0.62379700,0.05139150,-0.50722295
4,-0.60490644,-0.02693181,-0.50598264
5,-0.57801241,-0.11348703,-0.50714171
6,-0.55804646,-0.19454318,-0.47192588
7,-0.54315507,-0.28170633,-0.42616916
8,-0.52694112,-0.36464456,-0.38391167
9,-0.50575542,-0.44556645,-0.31748250
10,-0.46822640,-0.51385766,-0.25804067
11,-0.40466371,-0.57184929,-0.15281373
12,-0.31323403,-0.61771220,-0.05574770
13,-0.22386093,-0.66026592,0.04305509
14,-0.14221232,-0.68932861,0.11845694
15,-0.04766088,-0.70872748,0.13761970
16,0.00128306,-0.70607740,0.15640576
17,0.04807644,-0.70893759,0.13424727
18,0.14571656,-0.68306440,0.12448914
19,0.22378927,-0.65737182,0.02050019
20,0.31286821,-0.60202563,-0.06712542
21,0.40954441,-0.55165398,-0.17003846
22,0.47597072,-0.48592716,-0.25661659
23,0.52374947,-0.41839600,-0.32018876
24,0.55771840,-0.33368891,-0.37695715
25,0.57893181,-0.25247592,-0.41930929
26,0.59393603,-0.16488665,-0.46568984
27,0.61641556,-0.07898976,-0.49853754
28,0.63594538,0.00382883,-0.52098072
29,0.65726405,0.08592378,-0.50401777
30,0.66306490,0.16771643,-0.51273960
31,0.68039727,0.24992250,-0.51349318
32,0.70811087,0.34065592,-0.48952574
33,-0.51700079,0.36213636,0.04795644
34,-0.41698638,0.44407803,0.15448080
35,-0.30389103,0.46292862,0.24193306
36,-0.20913093,0.44076261,0.29201528
37,-0.13291252,0.40033156,0.30879295
38,-0.13945155,0.36947337,0.29190373
39,-0.22398587,0.37770736,0.28680170
40,-0.32693842,0.40734547,0.26323134
41,-0.44196105,0.39947799,0.17448522
42,0.13683259,0.39482683,0.31066895
43,0.21792144,0.43595314,0.29251534
44,0.31444192,0.46447909,0.24920005
45,0.42938185,0.45424426,0.16543978
46,0.52765518,0.37806287,0.05223172
47,0.44058266,0.40524596,0.18848237
48,0.32593226,0.40667999,0.26895738
49,0.23734458,0.37786716,0.28325963
50,0.15021378,0.36475244,0.29844084
51,0.00700782,0.26329410,0.32032359
52,-0.00440880,0.19458577,0.36456943
53,-0.01065523,0.09946266,0.43634689
54,-0.00800187,0.03619958,0.48646444
55,-0.06792179,0.22042704,0.26210183
56,-0.11125180,0.05324016,0.33488244
57,-0.14172728,-0.01264898,0.24802080
58,-0.09410388,-0.07946604,0.31917858
59,-0.03080299,-0.09000637,0.38264912
60,0.00273962,-0.11386745,0.37849942
61,0.02381284,-0.08801100,0.38386878
62,0.09776872,-0.08192009,0.32104096
63,0.15160832,-0.01257069,0.25169015
64,0.10778775,0.05648308,0.33492339
65,0.08519946,0.22897016,0.25195578
66,-0.37116715,0.26534718,0.11444403
67,-0.29906797,0.31187025,0.19596851
68,-0.24323724,0.32675034,0.21408917
69,-0.18832900,0.29747266,0.19898942
70,-0.14198378,0.25029042,0.17688107
71,-0.19149530,0.23818466,0.19103830
72,-0.24516150,0.23584178,0.18924996
73,-0.29906768,0.24214569,0.16987738
74,-0.23370127,0.28970689,0.20854363
75,0.17924424,0.27419305,0.16070803
76,0.23813000,0.30228037,0.19228388
77,0.28635028,0.32342544,0.20029533
78,0.34401226,0.31153706,0.16609156
79,0.40674490,0.27909589,0.10629593
80,0.34795263,0.25417995,0.14544941
81,0.28392208,0.24662274,0.16991231
82,0.23267703,0.25131035,0.17203012
83,0.26590991,0.29039404,0.18968473
84,-0.22382368,-0.30015945,0.21403177
85,-0.13769025,-0.25368732,0.29332018
86,-0.04105449,-0.22462846,0.34222800
87,0.00776589,-0.23449790,0.34863007
88,0.05417309,-0.22189176,0.34803030
89,0.14566867,-0.24659310,0.30291873
90,0.23362492,-0.29419756,0.21546517
91,0.14102024,-0.30572644,0.28830877
92,0.07743813,-0.31581199,0.32761264
93,0.00801431,-0.31956643,0.33595645
94,-0.06372294,-0.31566498,0.32687640
95,-0.13127108,-0.30698058,0.28788933
96,-0.20582053,-0.29234621,0.21984006
97,-0.05788126,-0.27655062,0.30234629
98,0.00887392,-0.27926216,0.31127289
99,0.07288618,-0.27428064,0.30287284
100,0.22292998,-0.28686124,0.21901555
101,0.06969317,-0.26595873,0.29966167
102,0.01115521,-0.27089268,0.31075898
103,-0.05480863,-0.26995838,0.30109504
104,-0.24074256,0.28228465,0.20657569
105,0.28218228,0.28917703,0.18767852
