landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.103365421295166,0.5314161777496338,-0.823205292224884,0,16743,0.0
1,-1.059116005897522,0.3983396291732788,-0.8810794949531555,0,16876,0.0
2,-1.0284255743026733,0.2595379948616028,-0.916678249835968,0,16885,0.0
3,-1.0087435245513916,0.12498307228088379,-0.9143744707107544,0,16893,0.0
4,-0.9880664348602295,-0.001069759950041771,-0.9296228885650635,0,16652,0.0
5,-0.9702140092849731,-0.12751290202140808,-0.933639645576477,0,16279,0.0
6,-0.9412742853164673,-0.2749679386615753,-0.9094719290733337,0,16262,0.0
7,-0.9205688834190369,-0.4297183156013489,-0.86553955078125,0,16304,0.0
8,-0.8993905782699585,-0.5740458965301514,-0.820534884929657,0,32151,0.0
9,-0.8674728274345398,-0.7139459848403931,-0.7262977957725525,0,32511,0.0
10,-0.812879204750061,-0.8360475301742554,-0.635091245174408,0,32829,0.0
11,-0.7158605456352234,-0.9437828660011292,-0.4594729244709015,0,33141,0.0
12,-0.5741449594497681,-1.0403660535812378,-0.2971276044845581,0,33400,0.0
13,-0.4391314685344696,-1.1267234086990356,-0.13055577874183655,0,33586,0.0
14,-0.3164080083370209,-1.2063229084014893,0.002155928174033761,0,33704,0.0
15,-0.15989552438259125,-1.2549536228179932,0.04214780032634735,1,33794,1.0
16,-0.07387010008096695,-1.259932279586792,0.08083227276802063,1,33838,1.0
17,0.009181909263134003,-1.2640175819396973,0.05024564638733864,1,33884,1.0
18,0.17315375804901123,-1.2181047201156616,0.044487107545137405,1,33973,1.0
19,0.29512178897857666,-1.1489778757095337,-0.12317920476198196,1,34097,1.0
20,0.44197192788124084,-1.0504207611083984,-0.25713035464286804,1,34290,1.0
21,0.5961812734603882,-0.9576342105865479,-0.42149168252944946,1,34561,1.0
22,0.7122848033905029,-0.8541778326034546,-0.5660220980644226,1,34879,1.0
23,0.7998062372207642,-0.7478756308555603,-0.6666139364242554,1,35202,1.0
24,0.8641659021377563,-0.6071078181266785,-0.7448416948318481,1,35613,1.0
25,0.9034229516983032,-0.4665107727050781,-0.7917159795761108,1,27801,1.0
26,0.9382716417312622,-0.31334683299064636,-0.8389430046081543,0,27813,0.0
27,0.9816148281097412,-0.16141414642333984,-0.8604750633239746,1,27709,1.0
28,1.0172808170318604,-0.03130325302481651,-0.8803206086158752,0,27447,0.0
29,1.0567593574523926,0.09708548337221146,-0.8312638998031616,0,27083,0.0
30,1.076940894126892,0.22739122807979584,-0.8218855261802673,0,27075,0.0
31,1.1199564933776855,0.358514666557312,-0.8035199046134949,0,27196,0.0
32,1.163169026374817,0.4996597468852997,-0.7419784069061279,0,27314,0.0
33,-0.8282727003097534,0.6163896322250366,0.12793247401714325,0,28111,0.0
34,-0.6991939544677734,0.7752681374549866,0.2812807559967041,0,28787,0.0
35,-0.5248895883560181,0.7952758073806763,0.421141117811203,1,29177,1.0
36,-0.3769336938858032,0.7459926605224609,0.5095739960670471,1,29382,1.0
37,-0.26223281025886536,0.6733369827270508,0.5499110817909241,1,29549,1.0
38,-0.2732071578502655,0.6060905456542969,0.5146284699440002,1,29526,1.0
39,-0.40462398529052734,0.6060275435447693,0.46318578720092773,1,5547,1.0
40,-0.5633538961410522,0.6573438048362732,0.42940616607666016,1,4515,1.0
41,-0.7234417200088501,0.6660504937171936,0.31618180871009827,0,2967,0.0
42,0.25342851877212524,0.6633790135383606,0.5691559910774231,1,30288,1.0
43,0.3914935886859894,0.7372134327888489,0.5431354641914368,1,30454,1.0
44,0.5723007321357727,0.7676552534103394,0.46691274642944336,1,30662,1.0
45,0.7678592205047607,0.7290663719177246,0.3418642580509186,1,31056,1.0
46,0.9000163078308105,0.5726815462112427,0.17099733650684357,1,31716,1.0
47,0.7562169432640076,0.6234776973724365,0.37486928701400757,1,13141,1.0
48,0.5693995356559753,0.6209259033203125,0.48203524947166443,1,11593,1.0
49,0.41282376646995544,0.6024165749549866,0.5046703219413757,1,30488,1.0
50,0.27202022075653076,0.604651927947998,0.5448384284973145,1,30318,1.0
51,0.008953065611422062,0.34762564301490784,0.5686255097389221,1,8161,1.0
52,0.005117735359817743,0.19462738931179047,0.6508186459541321,1,8174,1.0
53,0.0003063257609028369,0.004946255125105381,0.7582014799118042,1,8185,1.0
54,0.0004494517343118787,-0.11714009940624237,0.8178030848503113,1,8190,1.0
55,-0.09953142702579498,0.30080661177635193,0.4298059344291687,0,7082,0.0
56,-0.17145392298698425,-0.03831956163048744,0.5573498010635376,0,6743,0.0
57,-0.22526057064533234,-0.14412537217140198,0.40810275077819824,0,5485,0.0
58,-0.15421895682811737,-0.28192830085754395,0.4907764792442322,0,6637,0.0
59,-0.04277259483933449,-0.29250237345695496,0.5716010928153992,1,7842,1.0
60,0.007098619360476732,-0.3337092101573944,0.5584675669670105,1,8204,1.0
61,0.05050415173172951,-0.29852747917175293,0.5698944926261902,1,8562,1.0
62,0.15761826932430267,-0.28927817940711975,0.48430365324020386,1,9762,1.0
63,0.23958319425582886,-0.16002123057842255,0.41331586241722107,1,10886,1.0
64,0.17570209503173828,-0.05254026874899864,0.5612321496009827,1,9626,1.0
65,0.11864614486694336,0.28486159443855286,0.4607132375240326,1,9242,1.0
66,-0.5916019678115845,0.37534621357917786,0.19390790164470673,0,2215,0.0
67,-0.49861258268356323,0.4126785695552826,0.29136475920677185,1,3888,1.0
68,-0.4228500723838806,0.43482717871665955,0.32469579577445984,0,4661,0.0
69,-0.3353293836116791,0.4168507754802704,0.2904457747936249,1,5439,1.0
70,-0.24974358081817627,0.3688961863517761,0.23935313522815704,0,6215,0.0
71,-0.3156680762767792,0.33291810750961304,0.29507559537887573,0,5191,0.0
72,-0.40696805715560913,0.3241477310657501,0.29462480545043945,1,4416,1.0
73,-0.4989863932132721,0.3214462399482727,0.2660856246948242,1,3642,1.0
74,-0.4032030403614044,0.3916870057582855,0.31458184123039246,1,4666,1.0
75,0.23425747454166412,0.3515508770942688,0.2940269410610199,1,10077,1.0
76,0.3358185887336731,0.37914079427719116,0.3520451784133911,0,10969,0.0
77,0.42277541756629944,0.4101567268371582,0.35633721947669983,1,11610,1.0
78,0.5193471312522888,0.3840043246746063,0.3261360824108124,1,12514,1.0
79,0.6238448619842529,0.3471982479095459,0.22530034184455872,0,14066,0.0
80,0.5217018127441406,0.2940753996372223,0.29601913690567017,1,12784,1.0
81,0.4099082350730896,0.2936791777610779,0.3325399160385132,1,11881,1.0
82,0.3256935477256775,0.3145335614681244,0.3311145603656769,1,11236,1.0
83,0.38480812311172485,0.3549407422542572,0.354763001203537,1,11487,1.0
84,-0.38292714953422546,-0.5908997654914856,0.28350958228111267,0,5522,0.0
85,-0.21762849390506744,-0.5324957966804504,0.4279388189315796,0,6025,0.0
86,-0.07535484433174133,-0.5108700394630432,0.49305179715156555,1,7495,1.0
87,-0.0060072424821555614,-0.5345693230628967,0.49055227637290955,1,8215,1.0
88,0.06728536635637283,-0.5136213898658752,0.48735949397087097,1,8935,1.0
89,0.18328024446964264,-0.5438991189002991,0.42538854479789734,1,10395,1.0
90,0.32214924693107605,-0.5907649397850037,0.2834134101867676,1,10795,1.0
91,0.18747690320014954,-0.6529560089111328,0.4001787006855011,1,9555,1.0
92,0.08578161150217056,-0.6851255297660828,0.4501781761646271,1,8836,1.0
93,-0.023827029392123222,-0.6878166198730469,0.4679968059062958,1,8236,1.0
94,-0.13662293553352356,-0.6784228086471558,0.45479029417037964,1,7636,1.0
95,-0.2411976456642151,-0.647655725479126,0.40387892723083496,0,6915,0.0
96,-0.3439435660839081,-0.5876266956329346,0.2929654121398926,0,5909,0.0
97,-0.1055348590016365,-0.5729379057884216,0.4142007827758789,0,7384,0.0
98,-0.01480622123926878,-0.568994402885437,0.43697720766067505,0,8223,0.0
99,0.07539386302232742,-0.5757810473442078,0.4130932688713074,0,9064,0.0
100,0.3004906475543976,-0.5891056656837463,0.2907523512840271,0,10537,0.0
101,0.07759412378072739,-0.5960112810134888,0.4393991231918335,0,8829,0.0
102,-0.011926641687750816,-0.5980772376060486,0.45208069682121277,0,8229,0.0
103,-0.11537662893533707,-0.5967134833335876,0.4341554343700409,0,7629,0.0
104,-0.4127948582172394,0.3802863657474518,0.3131959140300751,1,4538,1.0
105,0.41200077533721924,0.35182008147239685,0.35379883646965027,1,11745,1.0
