landmark_id,x,y,z,visible,vertex_index
0,-0.6731246709823608,0.2507818937301636,-0.487062931060791,0,16743
1,-0.6458894610404968,0.17016129195690155,-0.511302649974823,0,16876
2,-0.6260848641395569,0.08775775134563446,-0.5218600034713745,0,16885
3,-0.6120824813842773,0.010566357523202896,-0.5103482604026794,0,16893
4,-0.5977845191955566,-0.06316974014043808,-0.5095701217651367,0,16652
5,-0.5849959850311279,-0.13659609854221344,-0.5019440054893494,0,16279
6,-0.5661060214042664,-0.21986088156700134,-0.4774566888809204,0,16262
7,-0.5533592700958252,-0.30486199259757996,-0.44417500495910645,0,16304
8,-0.5388174057006836,-0.3826351761817932,-0.40971991419792175,0,32151
9,-0.5174198150634766,-0.45344239473342896,-0.3455532193183899,0,32511
10,-0.4834860563278198,-0.5145605206489563,-0.2859959006309509,0,32829
11,-0.4253312647342682,-0.5599926710128784,-0.18140965700149536,0,33141
12,-0.3389776051044464,-0.5968741774559021,-0.07893654704093933,0,33400
13,-0.25611183047294617,-0.6254132986068726,0.03069278597831726,0,33586
14,-0.18274778127670288,-0.6519572734832764,0.11953184753656387,0,33704
15,-0.09165686368942261,-0.6706590056419373,0.14710886776447296,1,33794
16,-0.04306509718298912,-0.6673616170883179,0.17067714035511017,1,33838
17,0.00457802414894104,-0.6736294031143188,0.15116091072559357,1,33884
18,0.0987541601061821,-0.64992356300354,0.14278210699558258,1,33973
19,0.16958993673324585,-0.6301777362823486,0.031195297837257385,1,34097
20,0.25460875034332275,-0.5878230929374695,-0.059480324387550354,1,34290
21,0.34432128071784973,-0.547935962677002,-0.1672293096780777,1,34561
22,0.4115850031375885,-0.4984250068664551,-0.26152127981185913,1,34879
23,0.4621031582355499,-0.4441717267036438,-0.3301217257976532,1,35202
24,0.4988703429698944,-0.3685345947742462,-0.388542503118515,1,35613
25,0.5208448171615601,-0.2906729578971863,-0.42774498462677,1,27801
26,0.5393012762069702,-0.20575152337551117,-0.46827128529548645,0,27813
27,0.5617467761039734,-0.1184196025133133,-0.4931632876396179,1,27709
28,0.5801659822463989,-0.04383136332035065,-0.515332043170929,0,27447
29,0.6020649671554565,0.03494375944137573,-0.49751925468444824,0,27083
30,0.6118752360343933,0.11128224432468414,-0.5026783347129822,0,27075
31,0.635124146938324,0.18909649550914764,-0.5030515193939209,0,27196
32,0.6589235067367554,0.27602797746658325,-0.4790005087852478,0,27314
33,-0.4872548580169678,0.3369106650352478,0.07645957171916962,0,28111
34,-0.4008551836013794,0.41245076060295105,0.1697746217250824,0,28787
35,-0.28803879022598267,0.4298109710216522,0.24220231175422668,1,29177
36,-0.19740305840969086,0.4143354594707489,0.2781117260456085,1,29382
37,-0.13078919053077698,0.3798178434371948,0.294147253036499,1,29549
38,-0.14052070677280426,0.350250244140625,0.2721517086029053,1,29526
39,-0.21930785477161407,0.3456004858016968,0.2563227713108063,1,5547
40,-0.3129301369190216,0.36361294984817505,0.25244539976119995,1,4515
41,-0.4167303740978241,0.36756134033203125,0.19004279375076294,0,2967
42,0.11935035139322281,0.3966388702392578,0.29581519961357117,1,30288
43,0.1964944750070572,0.4420526623725891,0.28041908144950867,1,30454
44,0.3013659715652466,0.45677852630615234,0.24255281686782837,1,30662
45,0.4217740595340729,0.4363918900489807,0.170391246676445,1,31056
46,0.5084622502326965,0.3564792573451996,0.06763127446174622,1,31716
47,0.41953691840171814,0.38816094398498535,0.19318073987960815,1,13141
48,0.3060736656188965,0.38508152961730957,0.2573995590209961,1,11593
49,0.21374352276325226,0.37036609649658203,0.2648908793926239,1,30488
50,0.1305556297302246,0.36527639627456665,0.28258463740348816,1,30318
51,0.0040512606501579285,0.2651132643222809,0.31902071833610535,1,8161
52,0.005205969326198101,0.19203591346740723,0.37351304292678833,1,8174
53,0.004623954184353352,0.09365588426589966,0.4491119384765625,1,8185
54,0.0029085956048220396,0.03166546672582626,0.4966883361339569,1,8190
55,-0.06482967734336853,0.23058830201625824,0.2442406564950943,0,7082
56,-0.10220418870449066,0.05572573095560074,0.336460679769516,0,6743
57,-0.14445336163043976,-0.008814938366413116,0.2512410581111908,0,5485
58,-0.10451114177703857,-0.07853975892066956,0.30709946155548096,0,6637
59,-0.03388172760605812,-0.0870051383972168,0.3656507134437561,1,7842
60,-0.004299852065742016,-0.11214041709899902,0.3616829216480255,1,8204
61,0.022913681343197823,-0.09354403614997864,0.3697468638420105,1,8562
62,0.09100839495658875,-0.09052227437496185,0.3173198103904724,1,9762
63,0.1434984654188156,-0.021674223244190216,0.2639690637588501,1,10886
64,0.10652967542409897,0.04895836114883423,0.34197962284088135,1,9626
