landmark_id,x_px,y_px,visible,vertex_index
0,285.507568359375,566.6484985351562,0,16743
1,302.8105773925781,601.5046997070312,0,16876
2,313.6031188964844,637.1927490234375,0,16885
3,315.7216796875,670.3878173828125,0,16893
4,321.19805908203125,702.4984741210938,0,16652
5,324.0970153808594,734.5341796875,0,16279
6,323.9513854980469,770.626708984375,0,16262
7,319.0736999511719,807.9327392578125,0,16304
8,314.2645568847656,842.261962890625,0,32151
9,302.1878356933594,873.27978515625,0,32511
10,295.433349609375,900.0128173828125,0,32829
11,281.8762512207031,918.9822387695312,0,33141
12,278.162841796875,933.714111328125,0,33400
13,270.5550231933594,944.9505004882812,0,33586
14,266.4423828125,955.8873901367188,0,33704
15,289.7506103515625,962.9036254882812,1,33794
16,299.10894775390625,960.0036010742188,1,33838
17,323.34344482421875,962.032470703125,1,33884
18,360.604248046875,947.649169921875,1,33973
19,424.7673034667969,936.1980590820312,1,34097
20,486.40948486328125,912.9188842773438,1,34290
21,555.2234497070312,890.9677734375,1,34561
22,610.425537109375,864.9111328125,1,34879
23,650.5510864257812,836.9237060546875,1,35202
24,681.4251708984375,798.828857421875,1,35613
25,700.3516235351562,760.117431640625,1,27801
26,718.0193481445312,718.355224609375,0,27813
27,732.38525390625,675.0657958984375,1,27709
28,744.5899047851562,638.282958984375,0,27447
29,746.0983276367188,597.9646606445312,0,27083
30,749.7611694335938,560.275634765625,0,27075
31,757.279296875,520.889892578125,0,27196
32,757.5188598632812,475.81549072265625,0,27314
33,163.1405029296875,495.2154541015625,0,28111
34,159.07325744628906,449.9884338378906,0,28787
35,171.90576171875,430.5097351074219,1,29177
36,190.72872924804688,429.8293762207031,1,29382
37,208.80575561523438,441.1602478027344,1,29549
38,213.52220153808594,457.360107421875,1,29526
39,191.7210693359375,465.6982116699219,1,5547
40,160.7642059326172,463.4414978027344,1,4515
41,147.38824462890625,471.2900390625,0,2967
42,297.57098388671875,414.8538818359375,1,30288
43,330.6257019042969,387.2132873535156,1,30454
44,382.75262451171875,373.9065246582031,1,30662
45,453.81146240234375,379.0253601074219,1,31056
46,523.6639404296875,418.65869140625,1,31716
47,446.0965270996094,402.3334045410156,1,13141
48,380.6705322265625,408.8828125,1,11593
49,343.65576171875,422.7414855957031,1,30488
50,306.81494140625,430.4034118652344,1,30318
51,249.64129638671875,487.307861328125,1,8161
52,231.8505859375,521.2459106445312,1,8174
53,205.94851684570312,567.6781005859375,1,8185
54,188.924072265625,597.4407348632812,1,8190
55,251.7220001220703,512.2711181640625,0,7082
56,208.6439971923828,597.2659912109375,0,6743
57,224.66990661621094,634.451416015625,0,5485
58,220.18936157226562,665.163330078125,0,6637
59,224.7699432373047,664.0291137695312,1,7842
60,237.24859619140625,675.3238525390625,1,8204
61,243.9601287841797,664.2803955078125,1,8562
62,287.47283935546875,660.8302001953125,1,9762
63,324.49462890625,624.8883056640625,1,10886
64,282.20550537109375,588.419189453125,1,9626
65,295.34747314453125,505.263671875,1,9242
66,194.98065185546875,525.09765625,0,2215
67,192.2459259033203,497.55279541015625,1,3888
68,197.21359252929688,483.7840576171875,0,4661
69,223.92005920410156,490.9810485839844,1,5439
70,256.53399658203125,509.4677429199219,0,6215
71,230.2315216064453,519.3521118164062,0,5191
72,210.23306274414062,525.1543579101562,1,4416
73,197.53343200683594,531.0581665039062,1,3642
74,203.83216857910156,499.0199890136719,1,4666
75,353.9426574707031,490.7550964355469,1,10077
76,362.2111511230469,465.3791809082031,0,10969
77,377.7678527832031,447.16619873046875,1,11610
78,405.81060791015625,455.212158203125,1,12514
79,451.843017578125,477.4330749511719,0,14066
80,414.4240417480469,493.8009033203125,1,12784
81,384.020751953125,497.74554443359375,1,11881
82,365.8512268066406,495.9844970703125,1,11236
83,371.72149658203125,471.7276306152344,1,11487
84,205.21084594726562,770.285888671875,0,5522
85,210.96192932128906,744.0498046875,0,6025
86,226.3767547607422,730.5068359375,1,7495
87,240.8345184326172,737.14111328125,1,8215
88,257.16790771484375,727.831787109375,1,8935
89,294.99664306640625,737.5968017578125,1,10395
90,351.2113952636719,757.31103515625,1,10795
91,290.8496398925781,761.38720703125,1,9555
92,255.86366271972656,763.8928833007812,1,8836
93,229.95831298828125,764.8641357421875,1,8236
94,211.63021850585938,766.5679931640625,1,7636
95,204.79788208007812,768.6814575195312,0,6915
96,211.36619567871094,768.417724609375,0,5909
97,233.60330200195312,755.9583740234375,0,7384
98,249.0006866455078,752.1328125,0,8223
99,273.4028625488281,751.7791137695312,0,9064
100,345.11395263671875,755.376220703125,0,10537
101,262.27191162109375,741.7520751953125,0,8829
102,239.9912109375,743.3572387695312,0,8229
103,223.09036254882812,747.614013671875,0,7629
104,202.44313049316406,503.48016357421875,1,4538
105,377.48980712890625,471.2833251953125,1,11745
