landmark_id,x,y,z,visible,vertex_index
0,-0.535564661026001,0.381973534822464,-0.2990511655807495,0,2476
1,-0.5382189750671387,0.36030685901641846,-0.2416110336780548,0,3124
2,-0.5338286757469177,0.35764580965042114,-0.20244579017162323,0,3513
3,-0.5210580229759216,0.35815826058387756,-0.16068701446056366,1,3900
4,-0.5057998895645142,0.36048227548599243,-0.1320691853761673,1,4158
5,-0.4850307106971741,0.3599558472633362,-0.10447608679533005,0,4417
6,-0.44920170307159424,0.3595835864543915,-0.06447748839855194,1,4805
7,-0.4255113899707794,0.371058851480484,-0.048012875020504,0,5062
8,-0.4045884311199188,0.37419459223747253,-0.03142816200852394,0,5320
9,-0.355966717004776,0.3886982202529907,-0.03872479498386383,0,5704
10,-0.3251398801803589,0.4028637111186981,-0.03605157136917114,0,6216
11,-0.5518114566802979,0.39549365639686584,-0.3150160610675812,0,1955
12,-0.5610266327857971,0.43021246790885925,-0.26636675000190735,0,2985
13,-0.5678728222846985,0.46337175369262695,-0.22325611114501953,1,3499
14,-0.5632757544517517,0.4858175814151764,-0.18409499526023865,1,3886
15,-0.5564005374908447,0.5120462775230408,-0.14477235078811646,1,4272
16,-0.5473443269729614,0.5212334394454956,-0.11991041898727417,0,4530
17,-0.525434136390686,0.5211701989173889,-0.09131703525781631,0,4918
18,-0.4972675144672394,0.5169361233711243,-0.06876472383737564,0,5306
19,-0.46564170718193054,0.4990616738796234,-0.06454648077487946,1,5437
20,-0.4179922640323639,0.4666513502597809,-0.05684499815106392,0,5568
21,-0.37845882773399353,0.44299396872520447,-0.042986903339624405,1,5826
22,0.33284199237823486,0.3916896879673004,0.557722270488739,1,14197
23,0.25604912638664246,0.3668731451034546,0.5634395480155945,0,13298
24,0.20242184400558472,0.35284551978111267,0.547823429107666,1,12784
25,0.15776745975017548,0.3478853106498718,0.5308185815811157,1,12397
26,0.1325264424085617,0.34366533160209656,0.5113353133201599,1,12140
27,0.1020238921046257,0.3505878150463104,0.49506068229675293,1,11881
