landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5796334743499756,0.3582872748374939,0.19913823902606964,0,2476,0.0
1,-0.5409356951713562,0.32956093549728394,0.2373814731836319,0,3124,0.0
2,-0.5094296932220459,0.3224821984767914,0.2600170075893402,0,3513,0.0
3,-0.469603955745697,0.3199576437473297,0.2799195647239685,1,3900,1.0
4,-0.4385257959365845,0.32082268595695496,0.2895593047142029,1,4158,1.0
5,-0.4054720103740692,0.3200967609882355,0.2945948541164398,0,4417,0.0
6,-0.3548436164855957,0.31893834471702576,0.29831448197364807,1,4805,1.0
7,-0.32831135392189026,0.33099794387817383,0.29527273774147034,0,5062,0.0
8,-0.30379757285118103,0.33423614501953125,0.2933421730995178,0,5320,0.0
9,-0.2762211263179779,0.3530716896057129,0.258452445268631,0,5704,0.0
10,-0.2524847388267517,0.36683881282806396,0.2413327842950821,0,6216,0.0
11,-0.6067298054695129,0.3826170861721039,0.19568535685539246,0,1955,0.0
12,-0.5748888254165649,0.39399877190589905,0.2426355630159378,0,2985,0.0
13,-0.5479249358177185,0.41690951585769653,0.28201544284820557,1,3499,1.0
14,-0.5117945075035095,0.42789939045906067,0.306129515171051,1,3886,1.0
15,-0.4755152761936188,0.4464682340621948,0.32654932141304016,1,4272,1.0
16,-0.44873538613319397,0.4486360251903534,0.33424457907676697,0,4530,0.0
17,-0.4105544090270996,0.4427867829799652,0.3333953619003296,0,4918,0.0
18,-0.37795165181159973,0.4428379535675049,0.328335165977478,0,5306,0.0
19,-0.3556891977787018,0.43084490299224854,0.3101983666419983,1,5437,1.0
20,-0.32139596343040466,0.40976399183273315,0.28512266278266907,0,5568,0.0
21,-0.2895876169204712,0.3972818851470947,0.27126559615135193,1,5826,1.0
22,0.6152278184890747,0.33905211091041565,0.21158146858215332,1,14197,1.0
23,0.5683180689811707,0.30718928575515747,0.2694043219089508,0,13298,0.0
24,0.5217018127441406,0.2940753996372223,0.29601913690567017,1,12784,1.0
25,0.4775688648223877,0.2896554470062256,0.31612440943717957,1,12397,1.0
26,0.44387829303741455,0.2873815894126892,0.3206384778022766,1,12140,1.0
27,0.4099082350730896,0.2936791777610779,0.3325399160385132,1,11881,1.0
28,0.3736674189567566,0.30141881108283997,0.33535507321357727,1,11623,1.0
29,0.32601791620254517,0.3108745813369751,0.32118499279022217,1,11237,1.0
30,0.29941630363464355,0.31849879026412964,0.32296469807624817,0,10978,0.0
31,0.26753854751586914,0.32718226313591003,0.3098162114620209,1,10588,1.0
32,0.24177946150302887,0.3459506332874298,0.29868239164352417,0,10202,0.0
33,0.650947093963623,0.3552100360393524,0.2374904453754425,0,14192,0.0
34,0.6034192442893982,0.3741348087787628,0.2820480465888977,1,13287,1.0
35,0.5608940124511719,0.3922106623649597,0.3156020939350128,1,12770,1.0
36,0.5207754969596863,0.400593101978302,0.3420124053955078,1,12383,1.0
37,0.4876162111759186,0.40797364711761475,0.3544960916042328,1,12125,1.0
38,0.45167145133018494,0.424851655960083,0.3604314923286438,0,11737,0.0
39,0.41914355754852295,0.4190257489681244,0.35576289892196655,1,11480,1.0
40,0.38573920726776123,0.4194088280200958,0.3465263247489929,1,11094,1.0
41,0.3462279140949249,0.40391382575035095,0.334175169467926,0,10838,0.0
42,0.3164556324481964,0.38505035638809204,0.3234744369983673,0,10710,0.0
43,0.27508893609046936,0.36108162999153137,0.3099888265132904,0,10453,0.0
44,-0.821121335029602,0.5836004614830017,0.15001951158046722,0,28114,0.0
45,-0.7703999876976013,0.6882415413856506,0.23081621527671814,0,28536,0.0
46,-0.6889997720718384,0.7808334827423096,0.29187557101249695,0,28821,0.0
47,-0.5700789093971252,0.8090680837631226,0.38034534454345703,1,29084,1.0
48,-0.4721614122390747,0.7762212753295898,0.4593879282474518,1,29267,1.0
49,-0.360103964805603,0.7138624787330627,0.520270049571991,1,29411,1.0
50,-0.2679987847805023,0.6599024534225464,0.5467156767845154,1,29550,1.0
51,-0.7625402212142944,0.6212748289108276,0.2629438638687134,0,2322,0.0
52,-0.6883963942527771,0.6590811014175415,0.3498809337615967,1,3355,1.0
53,-0.5879895091056824,0.6260702013969421,0.40637171268463135,1,4259,1.0
54,-0.4658025801181793,0.6110624670982361,0.4433566629886627,1,5161,1.0
55,-0.36107316613197327,0.5841613411903381,0.46053871512413025,1,5806,1.0
56,-0.24349546432495117,0.5673961043357849,0.4931088984012604,1,6441,1.0
57,0.901701033115387,0.5510706305503845,0.1658414900302887,1,31796,1.0
58,0.8559739589691162,0.6349693536758423,0.2563154995441437,1,31376,1.0
59,0.7661961913108826,0.7386426329612732,0.3319636583328247,1,31055,1.0
60,0.6408472657203674,0.7866053581237793,0.4108944833278656,1,30787,1.0
61,0.5060887932777405,0.7556859254837036,0.49932610988616943,1,30571,1.0
62,0.36805984377861023,0.7021831274032593,0.5492766499519348,1,30427,1.0
63,0.25342851877212524,0.6633790135383606,0.5691559910774231,1,30288,1.0
64,0.8224944472312927,0.5667752623558044,0.30358490347862244,1,14044,1.0
65,0.7368212342262268,0.6116999983787537,0.38697052001953125,1,13013,1.0
66,0.6134990453720093,0.6149283051490784,0.4587360918521881,1,11981,1.0
67,0.4818456172943115,0.5793225169181824,0.48036038875579834,1,11078,1.0
68,0.3603235185146332,0.5690728425979614,0.4929528534412384,1,10432,1.0
69,0.2365899384021759,0.5559515953063965,0.520319402217865,1,9808,1.0
70,-0.38292714953422546,-0.5908997654914856,0.28350958228111267,0,5522,0.0
71,-0.34654441475868225,-0.5694846510887146,0.3166868984699249,0,5518,0.0
72,-0.29841652512550354,-0.561661958694458,0.357747346162796,0,5514,0.0
73,-0.2542453706264496,-0.5466430187225342,0.39972200989723206,1,5769,1.0
74,-0.21762849390506744,-0.5324957966804504,0.4279388189315796,0,6025,0.0
75,-0.17897041141986847,-0.5183661580085754,0.45096856355667114,1,6279,1.0
76,-0.12989747524261475,-0.5075755715370178,0.4750281572341919,0,6772,0.0
77,-0.07535484433174133,-0.5108700394630432,0.49305179715156555,1,7495,1.0
78,-0.0060072424821555614,-0.5345693230628967,0.49055227637290955,1,8215,1.0
79,0.06728536635637283,-0.5136213898658752,0.48735949397087097,1,8935,1.0
80,0.1088876724243164,-0.5162389874458313,0.48065540194511414,1,9655,1.0
81,0.1498064547777176,-0.5289933681488037,0.45681315660476685,1,10141,1.0
82,0.18328024446964264,-0.5438991189002991,0.42538854479789734,1,10395,1.0
83,0.21379880607128143,-0.5554826259613037,0.3959769904613495,1,10654,1.0
84,0.25919774174690247,-0.5632063746452332,0.35177847743034363,0,10915,0.0
85,0.301114559173584,-0.5656482577323914,0.3185766339302063,1,10919,1.0
86,0.32214924693107605,-0.5907649397850037,0.2834134101867676,1,10795,1.0
87,-0.3439435660839081,-0.5876266956329346,0.2929654121398926,0,5909,0.0
88,-0.3134705126285553,-0.5821186304092407,0.3162543773651123,0,5906,0.0
89,-0.26354533433914185,-0.5780753493309021,0.3486460745334625,0,6162,0.0
90,-0.2203395813703537,-0.5760977864265442,0.37501633167266846,0,6415,0.0
91,-0.1780868023633957,-0.5743389129638672,0.3904232680797577,0,6782,0.0
92,-0.13672371208667755,-0.5781891345977783,0.4006962478160858,0,7145,0.0
93,-0.09313216805458069,-0.5804024934768677,0.4063987731933594,0,7505,0.0
94,-0.05101624131202698,-0.5836753249168396,0.4080640971660614,0,7865,0.0
95,-0.01231336873024702,-0.5816260576248169,0.4103790521621704,0,8225,0.0
96,0.02681659162044525,-0.5852342247962952,0.4113602936267853,0,8585,0.0
97,0.06522011756896973,-0.5851049423217773,0.40753820538520813,0,8945,0.0
98,0.10292357951402664,-0.581139087677002,0.3959529995918274,0,9305,0.0
99,0.13867175579071045,-0.5810793042182922,0.38291457295417786,0,9665,0.0
100,0.1752278357744217,-0.582983672618866,0.36625710129737854,0,10028,0.0
101,0.21746478974819183,-0.5847552418708801,0.3416031002998352,0,10277,0.0
102,0.26376792788505554,-0.5821766257286072,0.3131108582019806,1,10533,1.0
103,0.3004906475543976,-0.5891056656837463,0.2907523512840271,0,10537,0.0
104,-0.3417133688926697,-0.5957788228988647,0.29572269320487976,0,6041,0.0
105,-0.31434640288352966,-0.5934553742408752,0.3107159733772278,0,6297,0.0
