landmark_id,x_px,y_px,visible,vertex_index
0,271.3470458984375,565.08837890625,0,16743
1,290.02984619140625,598.7785034179688,0,16876
2,302.5342712402344,633.0073852539062,0,16885
3,306.58056640625,665.0745849609375,0,16893
4,313.0457763671875,695.8954467773438,0,16652
5,315.3053894042969,725.8590087890625,0,16279
6,317.5787353515625,762.6819458007812,0,16262
7,315.851318359375,800.7510375976562,0,16304
8,313.9730529785156,835.6055908203125,0,32151
9,306.4206237792969,867.0886840820312,0,32511
10,304.27423095703125,894.2677612304688,0,32829
11,297.8550720214844,913.7335205078125,0,33141
12,301.19488525390625,928.1168212890625,0,33400
13,299.2452087402344,939.1848754882812,0,33586
14,299.8384704589844,950.4652709960938,0,33704
15,328.3270568847656,956.9904174804688,1,33794
16,340.7517395019531,953.766357421875,1,33838
17,366.56939697265625,955.6323852539062,1,33884
18,407.23004150390625,941.3433837890625,1,33973
19,469.19970703125,928.9408569335938,1,34097
20,529.2489013671875,905.4576416015625,1,34290
21,594.7858276367188,883.0316162109375,1,34561
22,646.4901733398438,856.9588623046875,1,34879
23,684.2070922851562,829.427001953125,1,35202
24,711.9149169921875,791.5083618164062,0,35613
25,727.8670654296875,752.6900024414062,0,27801
26,742.1338500976562,710.5982666015625,1,27813
27,754.0654907226562,666.9713134765625,0,27709
28,764.4796142578125,631.6886596679688,1,27447
29,766.9413452148438,592.306884765625,1,27083
30,771.0139770507812,555.5545654296875,1,27075
31,779.4680786132812,517.48583984375,1,27196
32,780.5032958984375,473.83648681640625,1,27314
33,172.6947021484375,488.5177001953125,0,28111
34,174.47793579101562,443.4183044433594,0,28787
35,195.8367462158203,423.059814453125,1,29177
36,220.88980102539062,421.2563781738281,1,29382
37,242.36294555664062,432.0284423828125,1,29549
38,246.4013671875,448.6456604003906,1,29526
39,221.18394470214844,458.387939453125,1,5547
40,185.10842895507812,456.0018005371094,1,4515
41,163.718994140625,462.4741516113281,0,2967
42,337.8769226074219,405.5118103027344,1,30288
43,372.05059814453125,379.33526611328125,1,30454
44,425.2787780761719,367.3208312988281,1,30662
45,497.2847900390625,370.760498046875,1,31056
46,566.0059204101562,410.8851623535156,1,31716
47,491.23052978515625,393.2867126464844,1,13141
48,425.67340087890625,402.7822265625,1,11593
49,387.57958984375,416.1659240722656,1,30488
50,348.2430725097656,422.0343322753906,1,30318
51,290.1968078613281,477.0971374511719,1,8161
52,274.6247253417969,511.7122497558594,1,8174
53,252.06541442871094,558.6776733398438,1,8185
54,236.68649291992188,587.4637451171875,1,8190
55,288.15966796875,502.7803649902344,0,7082
56,246.98837280273438,588.31689453125,0,6743
57,259.9715576171875,626.134521484375,0,5485
58,259.5434265136719,655.989013671875,0,6637
59,269.1983642578125,652.4786376953125,1,7842
60,283.0766906738281,664.0348510742188,1,8204
61,290.04644775390625,653.4486083984375,1,8562
62,333.3764953613281,652.4492797851562,1,9762
63,368.55255126953125,617.84326171875,1,10886
64,327.0748291015625,579.7704467773438,1,9626
65,334.3376159667969,496.0548095703125,1,9242
66,211.24159240722656,517.1624145507812,0,2215
67,212.67050170898438,487.62005615234375,1,3888
68,220.52366638183594,472.9969482421875,0,4661
69,248.91761779785156,481.7394714355469,0,5439
70,283.15875244140625,500.7794494628906,0,6215
71,256.3431701660156,511.55450439453125,0,5191
72,233.1769256591797,518.0062255859375,1,4416
73,217.31112670898438,524.2955322265625,0,3642
74,227.38836669921875,490.06195068359375,1,4666
75,390.9592590332031,481.4082946777344,1,10077
76,402.7062683105469,455.4491271972656,1,10969
77,419.57745361328125,436.55694580078125,1,11610
78,448.63031005859375,445.12628173828125,1,12514
79,493.9440612792969,468.0718994140625,0,14066
80,456.809326171875,486.013671875,1,12784
81,424.88079833984375,489.8829650878906,1,11881
82,404.8706359863281,488.0074768066406,1,11236
83,412.92626953125,462.5128479003906,1,11487
84,238.2873077392578,762.8274536132812,1,5522
85,251.7995147705078,735.4983520507812,1,6025
86,271.7091064453125,722.7352294921875,1,7495
87,288.4144592285156,730.3900146484375,1,8215
88,306.2955017089844,720.6559448242188,1,8935
89,345.18109130859375,731.9697265625,1,10395
90,402.2539367675781,751.903564453125,1,10795
91,341.6340026855469,754.4903564453125,1,9555
92,305.03765869140625,754.648681640625,1,8836
93,277.3418884277344,755.0629272460938,1,8236
94,256.6200256347656,756.9041137695312,1,7636
95,246.30767822265625,760.4970092773438,1,6915
96,246.3033447265625,761.6782836914062,0,5909
97,279.2068786621094,747.330078125,0,7384
98,297.0765380859375,743.135009765625,0,8223
99,323.7431640625,743.6264038085938,0,9064
100,396.11328125,750.6952514648438,0,10537
101,311.74835205078125,733.5034790039062,0,8829
102,287.31768798828125,734.777099609375,0,8229
103,267.6737060546875,739.2166137695312,0,7629
104,225.709228515625,494.87054443359375,1,4538
105,419.0950927734375,462.2339782714844,1,11745
