landmark_id,x,y,z,visible,vertex_index
0,-0.35293805599212646,0.24357661604881287,0.11416640877723694,0,2476
1,-0.3305665850639343,0.22934532165527344,0.13945919275283813,0,3124
2,-0.3126074969768524,0.22797439992427826,0.15421997010707855,1,3513
3,-0.2900684177875519,0.22828973829746246,0.16630010306835175,1,3900
4,-0.2716131806373596,0.22974997758865356,0.1718611866235733,1,4158
5,-0.2507331371307373,0.2300530970096588,0.17389748990535736,0,4417
6,-0.21840745210647583,0.23059524595737457,0.17581039667129517,1,4805
7,-0.20152100920677185,0.23721624910831451,0.17299167811870575,1,5062
8,-0.1854836791753769,0.23897717893123627,0.1711018681526184,1,5320
9,-0.16975301504135132,0.24748405814170837,0.1463506817817688,0,5704
10,-0.15592101216316223,0.2574619650840759,0.13350220024585724,0,6216
11,-0.3645854592323303,0.252643346786499,0.11392664909362793,1,1955
12,-0.34946373105049133,0.2740910053253174,0.13748082518577576,0,2985
13,-0.3350314199924469,0.29485028982162476,0.1583133190870285,1,3499
14,-0.31680017709732056,0.30913710594177246,0.17210480570793152,1,3886
15,-0.2970412075519562,0.3254784941673279,0.18406353890895844,0,4272
16,-0.2828198969364166,0.33091673254966736,0.18987396359443665,0,4530
17,-0.2623305916786194,0.33052992820739746,0.19156073033809662,0,4918
18,-0.24204425513744354,0.3273544907569885,0.1882278323173523,0,5306
19,-0.22756493091583252,0.3162972033023834,0.17656482756137848,0,5437
20,-0.2049301564693451,0.2954227030277252,0.16086523234844208,1,5568
21,-0.1830325871706009,0.28051573038101196,0.14990894496440887,1,5826
22,0.3535745143890381,0.2507389783859253,0.11262617260217667,1,14197
23,0.32522889971733093,0.2350112348794937,0.14664223790168762,0,13298
24,0.2959596812725067,0.2264697402715683,0.16166117787361145,1,12784
25,0.2706336975097656,0.22336453199386597,0.1730244755744934,1,12397
26,0.2519175112247467,0.2212330847978592,0.1746729463338852,0,12140
27,0.2325599193572998,0.2255331575870514,0.180637389421463,1,11881
28,0.21112720668315887,0.22925622761249542,0.18122737109661102,1,11623
29,0.18317623436450958,0.232490673661232,0.17291142046451569,1,11237
30,0.16835691034793854,0.23795557022094727,0.1739875227212906,0,10978
31,0.15079528093338013,0.24350109696388245,0.16551680862903595,0,10588
32,0.13628673553466797,0.25529491901397705,0.1558210849761963,0,10202
33,0.371857225894928,0.26265132427215576,0.12696175277233124,0,14192
34,0.34316402673721313,0.2854689657688141,0.15209896862506866,1,13287
35,0.3167930245399475,0.30576369166374207,0.17136259377002716,1,12770
36,0.29188382625579834,0.31911978125572205,0.185488760471344,1,12383
37,0.270952045917511,0.32808732986450195,0.19068163633346558,1,12125
38,0.24893832206726074,0.3386266231536865,0.19011610746383667,0,11737
39,0.2283722311258316,0.33689895272254944,0.18490341305732727,0,11480
40,0.2098160684108734,0.3337981700897217,0.17563822865486145,1,11094
41,0.18969714641571045,0.3176867663860321,0.16719003021717072,1,10838
42,0.17530575394630432,0.29862505197525024,0.16193847358226776,0,10710
43,0.15546850860118866,0.2727133333683014,0.15728367865085602,1,10453
44,-0.47766757011413574,0.31654104590415955,0.09526414424180984,0,28114
45,-0.44277310371398926,0.3669915199279785,0.14391930401325226,0,28536
46,-0.38960111141204834,0.40984269976615906,0.17912191152572632,0,28821
47,-0.3113025426864624,0.4309065043926239,0.22303073108196259,1,29084
48,-0.2487708032131195,0.4198083281517029,0.2586088180541992,1,29267
49,-0.1817425638437271,0.39699551463127136,0.28003379702568054,1,29411
50,-0.13062860071659088,0.3732691705226898,0.2884761095046997,1,29550
51,-0.43870556354522705,0.34258753061294556,0.1622135192155838,0,2322
52,-0.3895244002342224,0.3660873770713806,0.21154023706912994,1,3355
53,-0.32626479864120483,0.3493462800979614,0.2407197207212448,1,4259
54,-0.2510696053504944,0.3434199094772339,0.24945321679115295,1,5161
55,-0.19325155019760132,0.33878272771835327,0.2428763061761856,1,5806
56,-0.12582220137119293,0.33993661403656006,0.2522496283054352,1,6441
57,0.505867063999176,0.34416645765304565,0.07204493880271912,1,31796
58,0.47547316551208496,0.3880506753921509,0.1259334683418274,1,31376
59,0.4155462086200714,0.43909886479377747,0.17048227787017822,1,31055
60,0.3367595672607422,0.46267467737197876,0.21474502980709076,1,30787
61,0.25749173760414124,0.4467352628707886,0.2615475654602051,1,30571
62,0.17968468368053436,0.4211479723453522,0.2845925986766815,1,30427
63,0.11596646904945374,0.39834386110305786,0.2948893904685974,1,30288
64,0.45900601148605347,0.3596699833869934,0.15681877732276917,1,14044
65,0.4043773412704468,0.38400349020957947,0.20686766505241394,1,13013
66,0.32903727889060974,0.37982702255249023,0.24788080155849457,1,11981
67,0.2542157769203186,0.35824379324913025,0.25403767824172974,1,11078
68,0.18314778804779053,0.35080665349960327,0.25235679745674133,1,10432
69,0.11154855787754059,0.3416097164154053,0.26336777210235596,1,9808
70,-0.2507827877998352,-0.26887086033821106,0.19946129620075226,1,5522
71,-0.22602179646492004,-0.25594210624694824,0.21575656533241272,1,5518
72,-0.19617703557014465,-0.2507462203502655,0.2383074015378952,0,5514
73,-0.17122523486614227,-0.23850926756858826,0.26280489563941956,0,5769
74,-0.14982064068317413,-0.22620058059692383,0.28058189153671265,1,6025
75,-0.12529203295707703,-0.21480531990528107,0.2964829206466675,1,6279
76,-0.09435082972049713,-0.20644879341125488,0.313973605632782,1,6772
77,-0.059742290526628494,-0.2115083783864975,0.330913782119751,1,7495
78,-0.01717555709183216,-0.2307911515235901,0.3340591788291931,1,8215
79,0.028905047103762627,-0.21620653569698334,0.3355579078197479,1,8935
80,0.053880661725997925,-0.2191925197839737,0.3349727988243103,1,9655
81,0.07985422015190125,-0.23033906519412994,0.32344335317611694,1,10141
82,0.10031718760728836,-0.24403852224349976,0.3069179356098175,1,10395
83,0.11754420399665833,-0.2567862570285797,0.2921764552593231,1,10654
84,0.14313602447509766,-0.2690655291080475,0.2690970301628113,0,10915
85,0.16766948997974396,-0.27212780714035034,0.2523755431175232,1,10919
86,0.181736558675766,-0.2878875732421875,0.23423077166080475,1,10795
87,-0.2279801219701767,-0.2687082886695862,0.2022845298051834,0,5909
88,-0.2085793912410736,-0.2678290009498596,0.21236613392829895,0,5906
89,-0.18006685376167297,-0.2639218270778656,0.2313375174999237,0,6162
90,-0.15492187440395355,-0.2607364058494568,0.2514496147632599,0,6415
91,-0.13004353642463684,-0.2578735947608948,0.26196107268333435,0,6782
92,-0.10435891151428223,-0.25975552201271057,0.2700045704841614,0,7145
93,-0.0762803703546524,-0.2617488205432892,0.2754575312137604,0,7505
94,-0.04827068746089935,-0.264774888753891,0.27943554520606995,0,7865
95,-0.023732373490929604,-0.2640973925590515,0.2822555601596832,0,8225
96,0.0010598935186862946,-0.26614347100257874,0.2841525971889496,0,8585
97,0.025383200496435165,-0.26611584424972534,0.28243544697761536,0,8945
98,0.04932381212711334,-0.2644568681716919,0.27828899025917053,0,9305
99,0.07163825631141663,-0.2667497992515564,0.27307993173599243,0,9665
100,0.09414394199848175,-0.2724214196205139,0.26652395725250244,0,10028
101,0.1204778254032135,-0.278365820646286,0.25529229640960693,0,10277
102,0.14686349034309387,-0.27967026829719543,0.2446659356355667,1,10533
103,0.16910254955291748,-0.28445354104042053,0.23685072362422943,0,10537
104,-0.22837546467781067,-0.2723616361618042,0.2047448754310608,0,6041
105,-0.2126975655555725,-0.26953357458114624,0.2124893069267273,0,6297
106,-0.19182871282100677,-0.2595149278640747,0.23085230588912964,0,6544
107,-0.1706770956516266,-0.24803605675697327,0.24832789599895477,0,6788
108,-0.1376207172870636,-0.24078378081321716,0.2763843834400177,0,7149
109,-0.1054602563381195,-0.23978641629219055,0.29450711607933044,0,7509
110,-0.07290323078632355,-0.2385389506816864,0.3081532120704651,0,7869
111,-0.033387742936611176,-0.23721332848072052,0.31705108284950256,0,8229
112,-0.00045485422015190125,-0.2381131947040558,0.3144400119781494,0,8589
113,0.03438582271337509,-0.24128606915473938,0.309294193983078,0,8949
114,0.06983649730682373,-0.2515166997909546,0.2970424294471741,1,9309
115,0.10731114447116852,-0.26599711179733276,0.27567362785339355,1,9669
116,0.13073770701885223,-0.276538610458374,0.2613629698753357,1,9912
117,0.1538005769252777,-0.2846890389919281,0.2467033565044403,1,10158
118,0.16849133372306824,-0.28789108991622925,0.23946240544319153,0,10410
119,-0.23703937232494354,-0.2775791883468628,0.20526818931102753,0,5914
120,-0.21799971163272858,-0.27745652198791504,0.22251909971237183,0,6174
121,-0.19391728937625885,-0.27363231778144836,0.25220787525177,0,6548
