landmark_id,x_px,y_px,visible,vertex_index
0,212.719482421875,521.3141479492188,0,2476
1,213.86849975585938,525.777099609375,0,3124
2,216.24560546875,524.7530517578125,1,3513
3,221.1640167236328,522.7311401367188,1,3900
4,226.5033721923828,520.6581420898438,1,4158
5,233.8980255126953,519.1305541992188,0,4417
6,245.77220153808594,516.7702026367188,1,4805
7,253.0026397705078,512.6007080078125,1,5062
8,259.7548522949219,510.8088073730469,1,5320
9,273.1405334472656,506.69805908203125,0,5704
10,282.1393737792969,501.50250244140625,0,6216
11,208.1781768798828,517.6976928710938,1,1955
12,206.2431640625,505.5254821777344,0,2985
13,204.8804931640625,493.76806640625,1,3499
14,207.2605438232422,485.1274719238281,1,3886
15,210.7467498779297,475.4330749511719,0,4272
16,214.2735595703125,471.6125183105469,0,4530
17,221.6165313720703,470.3764343261719,0,4918
18,230.50604248046875,470.7306823730469,0,5306
19,239.90518188476562,475.6698303222656,0,5437
20,253.92251586914062,485.0234069824219,1,5568
21,266.08563232421875,491.3272399902344,1,5826
22,494.52691650390625,472.1265869140625,1,14197
23,473.2046203613281,480.41009521484375,0,13298
24,456.809326171875,486.013671875,1,12784
25,442.99603271484375,488.7684326171875,1,12397
26,434.7907409667969,491.0225830078125,0,12140
27,424.88079833984375,489.8829650878906,1,11881
28,415.7438049316406,489.41619873046875,1,11623
29,406.6155090332031,490.02984619140625,1,11237
30,400.0662536621094,488.2314453125,0,10978
31,395.2449035644531,487.0086975097656,0,10588
32,391.8804931640625,482.53070068359375,0,10202
33,497.7160949707031,464.177734375,0,14192
34,477.6638488769531,453.4272766113281,1,13287
35,460.3795471191406,444.0791320800781,1,12770
36,445.4316101074219,438.3941955566406,1,12383
37,434.9261779785156,435.09967041015625,1,12125
38,425.6597595214844,431.3938903808594,0,11737
39,418.7483825683594,433.99169921875,0,11480
40,413.9317321777344,437.328125,1,11094
41,408.6166076660156,447.2188720703125,1,10838
42,404.80328369140625,457.9917907714844,0,10710
43,398.78857421875,472.493408203125,1,10453
44,170.0647430419922,495.0699462890625,0,28114
45,167.07676696777344,466.813232421875,0,28536
46,175.21827697753906,441.23101806640625,0,28821
47,190.8456573486328,423.62701416015625,1,29084
48,204.06175231933594,422.88165283203125,1,29267
49,223.92738342285156,428.27410888671875,1,29411
50,241.8809814453125,435.9586181640625,1,29550
51,163.556640625,477.3638610839844,0,2322
52,166.2867431640625,460.6933898925781,1,3355
53,181.61141967773438,463.2430114746094,1,4259
54,207.84591674804688,460.705078125,1,5161
55,232.34901428222656,459.39398193359375,1,5806
56,255.76644897460938,453.8162536621094,1,6441
57,567.9307250976562,416.1890869140625,1,31796
58,538.2169189453125,393.2742614746094,1,31376
59,498.3088073730469,369.4190673828125,1,31055
60,451.4236755371094,360.976318359375,1,30787
61,404.8554382324219,372.39752197265625,1,30571
62,366.4652099609375,389.8829650878906,1,30427
