landmark_id,x,y,z,visible,vertex_index
0,-0.4959891438484192,0.373761922121048,-1.351819634437561,0,16743
1,-0.43093639612197876,0.2390231192111969,-1.3610398769378662,0,16876
2,-0.38869452476501465,0.10189439356327057,-1.3530919551849365,0,16885
3,-0.37677013874053955,-0.0272303968667984,-1.3183225393295288,0,16893
4,-0.35674330592155457,-0.14950458705425262,-1.301615595817566,0,16652
5,-0.3521447777748108,-0.2677583396434784,-1.276506781578064,0,16279
6,-0.3467481732368469,-0.41391721367836,-1.2236489057540894,0,16262
7,-0.3564666211605072,-0.5629409551620483,-1.1659762859344482,0,16304
8,-0.3657431900501251,-0.6985438466072083,-1.1052881479263306,0,32151
9,-0.39152488112449646,-0.8216532468795776,-0.9944413900375366,0,32511
10,-0.39531490206718445,-0.9282659888267517,-0.8781133890151978,0,32829
11,-0.4056262969970703,-1.0077362060546875,-0.671898603439331,0,33141
12,-0.37667742371559143,-1.0698802471160889,-0.4389478266239166,0,33400
13,-0.36544114351272583,-1.1178447008132935,-0.1969505250453949,0,33586
14,-0.34856948256492615,-1.16428804397583,0.0033988296054303646,0,33704
15,-0.24086113274097443,-1.1962281465530396,0.12660451233386993,1,33794
16,-0.19149604439735413,-1.1900415420532227,0.2060035914182663,1,33838
17,-0.10231183469295502,-1.2017228603363037,0.21924139559268951,1,33884
18,0.04370874539017677,-1.163182258605957,0.2911241948604584,1,33973
19,0.2524911165237427,-1.1289445161819458,0.18147625029087067,1,34097
20,0.4612516760826111,-1.057716965675354,0.12003674358129501,1,34290
21,0.6903126239776611,-0.9898143410682678,0.04066520184278488,1,34561
22,0.8746353387832642,-0.9059663414955139,-0.035938989371061325,1,34879
23,1.0121636390686035,-0.8148137927055359,-0.08721594512462616,1,35202
24,1.1180939674377441,-0.6846976280212402,-0.1358286291360855,0,35613
25,1.1835081577301025,-0.5490325093269348,-0.17003735899925232,0,27801
26,1.2443599700927734,-0.4000697731971741,-0.20960524678230286,1,27813
27,1.2968807220458984,-0.24652300775051117,-0.2238236963748932,0,27709
28,1.3424479961395264,-0.12139313668012619,-0.24136368930339813,1,27447
29,1.358450174331665,0.013064286671578884,-0.19429245591163635,1,27083
30,1.3813685178756714,0.1430773288011551,-0.19366757571697235,1,27075
31,1.4192699193954468,0.27460551261901855,-0.17502139508724213,1,27196
32,1.4306139945983887,0.42202097177505493,-0.11830249428749084,1,27314
33,-0.753319263458252,0.5418086051940918,-0.3387174606323242,0,28111
34,-0.7152441143989563,0.6711781024932861,-0.12372871488332748,0,28787
35,-0.6132879257202148,0.7042837738990784,0.08433492481708527,1,29177
36,-0.5113516449928284,0.6820970177650452,0.2178116887807846,1,29382
37,-0.4305553138256073,0.6254073977470398,0.2999993562698364,1,29549
38,-0.42349302768707275,0.5735592246055603,0.25560784339904785,1,29526
39,-0.5224588513374329,0.5604580044746399,0.16000017523765564,1,5547
40,-0.6580479741096497,0.5910692811012268,0.07402028143405914,1,4515
41,-0.755562424659729,0.6024276614189148,-0.10915101319551468,0,2967
42,-0.07878921926021576,0.656438410282135,0.5320559740066528,1,30288
43,0.04524781182408333,0.7299339771270752,0.5820043683052063,1,30454
44,0.22985491156578064,0.750762403011322,0.628470778465271,1,30662
45,0.4719959497451782,0.7209436893463135,0.6395280361175537,1,31056
46,0.6939525008201599,0.5806753635406494,0.5713059306144714,1,31716
47,0.44805917143821716,0.6401954293251038,0.6702924966812134,1,13141
48,0.22555048763751984,0.6253127455711365,0.6533665657043457,1,11593
49,0.09053970128297806,0.6017329096794128,0.573293149471283,1,30488
50,-0.04715441167354584,0.5989517569541931,0.5222690105438232,1,30318
51,-0.2597200274467468,0.4321333169937134,0.4605441987514496,1,8161
52,-0.3118957579135895,0.30375057458877563,0.5460126996040344,1,8174
53,-0.3864004909992218,0.13292835652828217,0.6590724587440491,1,8185
54,-0.43620994687080383,0.029695775359869003,0.7309758067131042,1,8190
55,-0.2848922610282898,0.36907124519348145,0.292228102684021,0,7082
56,-0.4327652156352997,0.06692590564489365,0.3981614112854004,0,6743
57,-0.4099474847316742,-0.04626031219959259,0.22970382869243622,0,5485
58,-0.4058885872364044,-0.16300830245018005,0.3490893840789795,0,6637
59,-0.3586255609989166,-0.16976745426654816,0.5021481513977051,1,7842
60,-0.31188997626304626,-0.21398788690567017,0.5212591886520386,1,8204
61,-0.283254474401474,-0.18365871906280518,0.5595349073410034,1,8562
62,-0.1379808485507965,-0.1873067170381546,0.5421857833862305,1,9762
63,-0.01495961844921112,-0.07328884303569794,0.5084772706031799,1,10886
64,-0.14261740446090698,0.05434704199433327,0.593002200126648,1,9626
65,-0.11433137953281403,0.3617458939552307,0.4297797679901123,1,9242
66,-0.6019701957702637,0.40479880571365356,-0.1796734482049942,0,2215
67,-0.5797138214111328,0.4931647777557373,-0.061637043952941895,1,3888
68,-0.5416271090507507,0.5318803787231445,0.01447193045169115,0,4661
69,-0.4407288134098053,0.4911913573741913,0.033941738307476044,0,5439
70,-0.3224910795688629,0.414538711309433,0.04157791659235954,0,6215
71,-0.4170415699481964,0.3788420259952545,0.06501670926809311,0,5191
72,-0.5049040913581848,0.3687487244606018,0.012773112393915653,1,4416
73,-0.5697242021560669,0.36074382066726685,-0.06236545369029045,0,3642
74,-0.5193345546722412,0.4678816795349121,0.024443285539746284,1,4666
75,0.07710320502519608,0.4137949049472809,0.3383515477180481,1,10077
76,0.12708377838134766,0.4869309365749359,0.42932260036468506,1,10969
77,0.19069424271583557,0.5401638746261597,0.4800029397010803,1,11610
78,0.28939342498779297,0.49810343980789185,0.5182268023490906,1,12514
79,0.437936931848526,0.41214120388031006,0.5016689300537109,0,14066
80,0.30871403217315674,0.35829469561576843,0.5049028396606445,1,12784
81,0.19827376306056976,0.3566700220108032,0.47357434034347534,1,11881
82,0.12805120646953583,0.37489140033721924,0.4242607057094574,1,11236
83,0.1624307781457901,0.45454877614974976,0.4658815860748291,1,11487
84,-0.5264012217521667,-0.5009545087814331,0.0506218820810318,1,5522
