landmark_id,x,y,z,visible,vertex_index
0,-0.5963566899299622,0.38796934485435486,-0.16937674582004547,0,2476
1,-0.5872009992599487,0.36328285932540894,-0.11152242869138718,0,3124
2,-0.5746843218803406,0.3609047532081604,-0.0731889083981514,1,3513
3,-0.5529687404632568,0.36145177483558655,-0.03450848534703255,1,3900
4,-0.5311518907546997,0.3639847934246063,-0.009171729907393456,1,4158
5,-0.5025022625923157,0.36451059579849243,0.01326833013445139,0,4417
6,-0.4569926857948303,0.36545103788375854,0.04619554057717323,1,4805
7,-0.4296606481075287,0.37693625688552856,0.05781048163771629,1,5062
8,-0.4044366776943207,0.3799908757209778,0.0699930265545845,1,5320
9,-0.35835376381874084,0.39474743604660034,0.04844355210661888,0,5704
10,-0.3261423408985138,0.41205576062202454,0.0425381138920784,0,6216
11,-0.6131734251976013,0.40369707345962524,-0.18058329820632935,1,1955
12,-0.6130036115646362,0.4409015476703644,-0.13202957808971405,0,2985
13,-0.6113057136535645,0.47691190242767334,-0.08810019493103027,1,3499
14,-0.5974875092506409,0.5016947388648987,-0.05093110725283623,1,3886
15,-0.5797260999679565,0.530041515827179,-0.015019455924630165,0,4272
16,-0.564335823059082,0.5394750237464905,0.006735940929502249,0,4530
17,-0.5359320640563965,0.5388040542602539,0.02830040454864502,0,4918
18,-0.503146767616272,0.533295750617981,0.042331937700510025,0,5306
19,-0.47109323740005493,0.5141150951385498,0.03876418247818947,0,5437
20,-0.42334598302841187,0.4779048562049866,0.03689206764101982,1,5568
21,-0.3810981810092926,0.452046275138855,0.04127228260040283,1,5826
22,0.4387068748474121,0.40039363503456116,0.4868635833263397,1,14197
23,0.36553311347961426,0.3731113076210022,0.5102100372314453,0,13298
24,0.30871403217315674,0.35829469561576843,0.5049028396606445,1,12784
25,0.2610711455345154,0.352908194065094,0.4979226589202881,1,12397
26,0.23215295374393463,0.34921085834503174,0.4828902781009674,0,12140
27,0.19827376306056976,0.3566700220108032,0.47357434034347534,1,11881
28,0.1663678139448166,0.36312830448150635,0.4544614553451538,1,11623
29,0.13322626054286957,0.36873897910118103,0.4162439703941345,1,11237
30,0.1105426475405693,0.37821874022483826,0.4040061831474304,0,10978
31,0.09274495393037796,0.38783836364746094,0.37524551153182983,0,10588
32,0.08055570721626282,0.408296674489975,0.34753820300102234,0,10202
33,0.4520932137966156,0.4210575520992279,0.5248767137527466,0,14192
34,0.3866863548755646,0.46063846349716187,0.5349093675613403,1,13287
35,0.33015120029449463,0.49584299325942993,0.5385133624076843,1,12770
36,0.2805429697036743,0.5190113186836243,0.535963773727417,1,12383
37,0.24507981538772583,0.5345669984817505,0.5240518450737,1,12125
38,0.21340085566043854,0.5528491139411926,0.5027068853378296,0,11737
39,0.18817108869552612,0.549852192401886,0.4759124219417572,0,11480
40,0.1696588695049286,0.5444733500480652,0.445062518119812,1,11094
41,0.1480989009141922,0.5165255069732666,0.4139512777328491,1,10838
42,0.13193891942501068,0.48345986008644104,0.3928549587726593,0,10710
43,0.10725545138120651,0.43851175904273987,0.36755603551864624,1,10453
44,-0.7612184286117554,0.514538049697876,-0.31328287720680237,0,28114
45,-0.7555161118507385,0.6020526885986328,-0.20957757532596588,0,28536
46,-0.7105355262756348,0.6763850450515747,-0.10851805657148361,0,28821
47,-0.6369091868400574,0.7129236459732056,0.028697466477751732,1,29084
48,-0.5785852074623108,0.6936720609664917,0.13902996480464935,1,29267
49,-0.5004916787147522,0.6540994644165039,0.23284728825092316,1,29411
50,-0.4335804581642151,0.6129422783851624,0.29283833503723145,1,29550
51,-0.7666161060333252,0.559719979763031,-0.17902202904224396,0,2322
52,-0.7406381964683533,0.6004842519760132,-0.061018504202365875,1,3355
53,-0.6752856969833374,0.5714440941810608,0.04063114896416664,1,4259
54,-0.5734149813652039,0.5611638426780701,0.1234927624464035,1,5161
55,-0.4826972782611847,0.5531198978424072,0.16775912046432495,1,5806
56,-0.39278438687324524,0.5551214814186096,0.24431873857975006,1,6441
57,0.6993339657783508,0.562458872795105,0.5694350600242615,1,31796
58,0.6046417951583862,0.6385831832885742,0.6199458837509155,1,31376
59,0.4754476249217987,0.727134644985199,0.6292668581008911,1,31055
60,0.3189283609390259,0.7680307030677795,0.620591402053833,1,30787
61,0.15933793783187866,0.7403811812400818,0.6151832342147827,1,30571
62,0.0240275040268898,0.6959958672523499,0.5763792991638184,1,30427
63,-0.07878921926021576,0.656438410282135,0.5320559740066528,1,30288
64,0.5517641305923462,0.5893522500991821,0.6497831344604492,1,14044
65,0.4251951277256012,0.6315627098083496,0.6720888614654541,1,13013
66,0.2767469882965088,0.6243179440498352,0.661871612071991,1,11981
67,0.16154469549655914,0.5868782997131348,0.601142942905426,1,11078
68,0.05913887172937393,0.5739773511886597,0.532446026802063,1,10432
69,-0.055873412638902664,0.5580237507820129,0.4818221628665924,1,9808
70,-0.5264012217521667,-0.5009545087814331,0.0506218820810318,1,5522
71,-0.5053636431694031,-0.4785274565219879,0.09753995388746262,1,5518
72,-0.48271888494491577,-0.4695143401622772,0.1583481729030609,0,5514
73,-0.4690468907356262,-0.44828733801841736,0.21744389832019806,0,5769
74,-0.45430073142051697,-0.42693591117858887,0.26340144872665405,1,6025
75,-0.43323564529418945,-0.407168984413147,0.30952614545822144,1,6279
76,-0.40427058935165405,-0.39267322421073914,0.36395326256752014,1,6772
77,-0.3694271147251129,-0.40144988894462585,0.4209930896759033,1,7495
78,-0.3100835978984833,-0.4348990023136139,0.46526843309402466,1,8215
79,-0.2440645396709442,-0.4095996022224426,0.5104098320007324,1,8935
80,-0.20697985589504242,-0.41477927565574646,0.5328319072723389,1,9655
81,-0.15823470056056976,-0.4341147541999817,0.5401725769042969,1,10141
82,-0.11289513856172562,-0.4578787386417389,0.5350680947303772,1,10395
83,-0.07395244389772415,-0.47999176383018494,0.5295574069023132,1,10654
84,-0.015000807121396065,-0.5012921690940857,0.5196446776390076,0,10915
85,0.03647664561867714,-0.5066041946411133,0.5180471539497375,1,10919
86,0.0739682987332344,-0.5339421033859253,0.504612386226654,1,10795
87,-0.4956722557544708,-0.500672459602356,0.07600513845682144,0,5909
88,-0.47668540477752686,-0.4991472065448761,0.10883667320013046,0,5906
89,-0.45265352725982666,-0.49236956238746643,0.16316644847393036,0,6162
90,-0.43461155891418457,-0.48684394359588623,0.2160264402627945,0,6415
91,-0.4080115854740143,-0.4818779230117798,0.2545921206474304,0,6782
92,-0.37793177366256714,-0.48514243960380554,0.2902987003326416,0,7145
93,-0.3419352173805237,-0.48860013484954834,0.32444655895233154,0,7505
94,-0.3046647012233734,-0.49384933710098267,0.3563723564147949,0,7865
95,-0.27139347791671753,-0.4926741123199463,0.383368581533432,0,8225
96,-0.2368904948234558,-0.4962233901023865,0.4092511832714081,0,8585
97,-0.19970504939556122,-0.49617546796798706,0.4294091463088989,0,8945
98,-0.1608152985572815,-0.4932976961135864,0.44565632939338684,0,9305
99,-0.12331423163414001,-0.49727514386177063,0.4588333070278168,0,9665
100,-0.08427803963422775,-0.507113516330719,0.4702179729938507,0,10028
101,-0.03528327867388725,-0.5174250602722168,0.47833016514778137,0,10277
102,0.013223097659647465,-0.519687831401825,0.4873760938644409,1,10533
103,0.05304289609193802,-0.5279852151870728,0.49667003750801086,0,10537
104,-0.49854373931884766,-0.5070098042488098,0.07923614978790283,0,6041
105,-0.48282507061958313,-0.5021040439605713,0.1051785945892334,0,6297
106,-0.46940886974334717,-0.48472508788108826,0.15149414539337158,0,6544
107,-0.4547519087791443,-0.46481311321258545,0.19677495956420898,0,6788
108,-0.43253999948501587,-0.45223286747932434,0.268631249666214,0,7149
109,-0.4023802578449249,-0.45050275325775146,0.3251194357872009,0,7509
110,-0.3674679696559906,-0.4483388364315033,0.3754279613494873,0,7869
111,-0.31794992089271545,-0.4460392892360687,0.4252753257751465,0,8229
112,-0.2673354744911194,-0.44760027527809143,0.4521498680114746,0,8589
113,-0.2115674763917923,-0.453104168176651,0.47709423303604126,0,8949
114,-0.14828407764434814,-0.4708508551120758,0.49221113324165344,1,9309
115,-0.07354221493005753,-0.4959695041179657,0.4958762228488922,1,9669
116,-0.025931136682629585,-0.5142554640769958,0.4967741072177887,1,9912
117,0.02147308550775051,-0.5283936858177185,0.4968224763870239,1,10158
118,0.04971446469426155,-0.5339481830596924,0.4999212622642517,0,10410
119,-0.5117068290710449,-0.516060471534729,0.07192669063806534,0,5914
120,-0.4999302625656128,-0.5158477425575256,0.11491040140390396,0,6174
121,-0.49236857891082764,-0.5092139840126038,0.1807907372713089,0,6548
122,-0.47915297746658325,-0.5106406807899475,0.24707189202308655,1,6915
123,-0.4577336013317108,-0.5159773230552673,0.3059622049331665,1,7276
124,-0.43171101808547974,-0.5104014277458191,0.3679388463497162,1,7636
125,-0.38927215337753296,-0.5094963908195496,0.4238310158252716,1,7996
126,-0.35330522060394287,-0.5151476263999939,0.450183242559433,1,8236
127,-0.3154808282852173,-0.5169356465339661,0.4738854169845581,1,8476
128,-0.25514909625053406,-0.523417055606842,0.4997946321964264,1,8836
129,-0.1953299194574356,-0.5316816568374634,0.5102663040161133,1,9196
130,-0.1303406059741974,-0.5314030647277832,0.514495313167572,1,9555
