landmark_id,x,y,z
0,-0.61629897,0.40899295,-0.01497605
1,-0.58700776,0.37879741,0.03359806
2,-0.56001365,0.36674225,0.06516132
3,-0.52463132,0.35897663,0.09522683
4,-0.49607527,0.35780609,0.11361533
5,-0.46517831,0.35666183,0.12730682
6,-0.41611278,0.35768545,0.14333758
7,-0.38592449,0.37017408,0.14930715
8,-0.35917231,0.37548664,0.15526362
9,-0.31820551,0.38963470,0.14453766
10,-0.28378871,0.40841657,0.13535631
11,-0.64975321,0.42631978,-0.03392254
12,-0.61786973,0.44917130,0.02967892
13,-0.59630227,0.47476429,0.07913539
14,-0.56451559,0.49201629,0.11308102
15,-0.52555746,0.50966412,0.13991924
16,-0.49591497,0.51480979,0.15082251
17,-0.45043516,0.51130712,0.15476203
18,-0.40969968,0.50769794,0.15624845
19,-0.38290364,0.48991433,0.14984031
20,-0.34888351,0.46059474,0.14428449
21,-0.31423533,0.44325897,0.14306533
22,0.53168488,0.41639069,0.33308497
23,0.47550005,0.38001981,0.36229646
24,0.42510092,0.36271995,0.37219858
25,0.37958267,0.35431910,0.37566093
26,0.34707958,0.34888861,0.37408143
27,0.31407550,0.35552284,0.36808693
28,0.28049871,0.36153460,0.35852551
29,0.23972212,0.36790037,0.33721158
30,0.21670812,0.38044629,0.32581568
31,0.18737057,0.39480630,0.30035841
32,0.16687372,0.40941203,0.27460465
33,0.55062628,0.43359616,0.35793445
34,0.49584278,0.45452166,0.38414657
35,0.44766435,0.47553399,0.40246958
36,0.40376601,0.49274203,0.41062525
37,0.36880025,0.50261241,0.40948996
38,0.32770124,0.51441026,0.40352339
39,0.29869536,0.50969243,0.38636640
40,0.26929399,0.50494021,0.36373633
41,0.23778394,0.48840049,0.33992529
42,0.21507397,0.46860477,0.32189393
43,0.18325771,0.44022396,0.29712611
44,-0.80604410,0.58495170,-0.14847322
45,-0.77825671,0.65300715,-0.04957328
46,-0.72407401,0.69650728,0.04652006
47,-0.64024687,0.72923595,0.15115084
48,-0.55920458,0.72221649,0.23631653
49,-0.45801491,0.68284315,0.31767473
50,-0.36191916,0.64188224,0.36974952
51,-0.77196217,0.59315902,-0.01365612
52,-0.70765454,0.60193425,0.09006693
53,-0.62791425,0.59729618,0.16711700
54,-0.52801561,0.60425824,0.23118384
55,-0.42871296,0.59129632,0.26769423
56,-0.32353976,0.57641882,0.32341617
57,0.76842517,0.60076123,0.31992272
58,0.69694841,0.66207457,0.38626277
59,0.59139150,0.70820278,0.44309381
60,0.46643373,0.74190587,0.48314410
61,0.33055308,0.71951282,0.51676047
62,0.20271085,0.68135250,0.52626193
63,0.09350326,0.66046739,0.51756829
64,0.65614539,0.59974480,0.42561376
65,0.54807186,0.60526770,0.47404107
66,0.42846382,0.61311275,0.50299019
67,0.31200901,0.60273081,0.49193034
68,0.20631367,0.59994686,0.48054349
69,0.09295316,0.58215541,0.46762332
70,-0.44512704,-0.55897671,0.27166846
71,-0.42552012,-0.52941185,0.31127959
72,-0.40680575,-0.50547826,0.36394781
73,-0.38209069,-0.47379383,0.41959822
74,-0.35924050,-0.44984773,0.45801848
75,-0.33062753,-0.42265761,0.49534878
76,-0.29220682,-0.40230402,0.53251565
77,-0.24233752,-0.39728892,0.56857300
78,-0.16887838,-0.41675186,0.59716237
79,-0.08949664,-0.39506313,0.61139542
80,-0.02794130,-0.40075302,0.60661030
81,0.02607277,-0.41962475,0.59362048
82,0.07051431,-0.44435346,0.57381660
83,0.11252346,-0.46418056,0.55103731
84,0.16622044,-0.48837301,0.51666784
85,0.21058773,-0.50719392,0.48556700
86,0.24157691,-0.53843093,0.45672706
87,-0.41408893,-0.54985452,0.28792220
88,-0.39332968,-0.54126811,0.32203239
89,-0.35632125,-0.52721405,0.36676830
90,-0.32458210,-0.51615047,0.40405476
91,-0.29408380,-0.50526315,0.43181485
92,-0.26187044,-0.49986091,0.45547900
93,-0.22561954,-0.49800110,0.47834650
94,-0.18491872,-0.49947512,0.49649203
95,-0.14336278,-0.49924594,0.50936031
96,-0.09958433,-0.49752715,0.52053821
97,-0.05456355,-0.49407661,0.52720195
98,-0.01051109,-0.49361739,0.52517760
99,0.03023420,-0.49767479,0.51803833
100,0.07173742,-0.50763506,0.50651681
101,0.11922852,-0.51590216,0.49093533
102,0.17321809,-0.52003694,0.47276562
103,0.21615557,-0.53045195,0.45705596
104,-0.41562855,-0.55676329,0.28860977
105,-0.39524096,-0.54878795,0.30473307
106,-0.37100464,-0.53804582,0.33892971
107,-0.34522617,-0.52353942,0.37298164
108,-0.30409312,-0.50805378,0.42845029
109,-0.25867268,-0.50097901,0.46946853
110,-0.20616151,-0.49975884,0.50060934
111,-0.14704461,-0.50090116,0.52317071
112,-0.08691435,-0.49735531,0.53512537
113,-0.02321852,-0.49453703,0.53871602
114,0.03921980,-0.50110942,0.52720809
115,0.10481860,-0.51329678,0.50096166
116,0.14486642,-0.52464342,0.48409078
117,0.18351737,-0.52986121,0.46792051
118,0.21106079,-0.53497493,0.46067512
119,-0.42845047,-0.57259876,0.28539908
120,-0.40732363,-0.56934643,0.31252438
121,-0.37743887,-0.56648892,0.36317474
122,-0.34760731,-0.57992971,0.41516542
123,-0.30957529,-0.59945154,0.45831662
124,-0.25976878,-0.60460162,0.49873212
125,-0.19637412,-0.60577601,0.52960283
126,-0.15033786,-0.60636187,0.54368263
127,-0.10330150,-0.60536683,0.55491132
128,-0.03403657,-0.60193062,0.56129926
129,0.02927808,-0.59358853,0.55318719
