landmark_id,x,y,z,visible,vertex_index
0,-0.3549134135246277,0.2789599597454071,0.11703699082136154,0,2476
1,-0.33154863119125366,0.2678622305393219,0.1430470049381256,0,3124
2,-0.313167005777359,0.26469627022743225,0.15774191915988922,0,3513
3,-0.28997644782066345,0.2627131938934326,0.1701657474040985,0,3900
4,-0.2717629075050354,0.2621505856513977,0.17583563923835754,0,4158
5,-0.25267380475997925,0.2590668797492981,0.17848284542560577,0,4417
6,-0.22245021164417267,0.2545292377471924,0.178880512714386,0,4805
7,-0.20528917014598846,0.26040661334991455,0.17650817334651947,0,5062
8,-0.1899712234735489,0.2609246075153351,0.1751842200756073,0,5320
9,-0.1696782410144806,0.2663830816745758,0.1573769599199295,0,5704
10,-0.1563577800989151,0.2722204923629761,0.14904098212718964,0,6216
11,-0.37596896290779114,0.28421956300735474,0.1143486425280571,0,1955
12,-0.3512422442436218,0.3072027564048767,0.14206087589263916,0,2985
13,-0.33340558409690857,0.32733505964279175,0.16323325037956238,0,3499
14,-0.3137451708316803,0.33997222781181335,0.17822757363319397,1,3886
15,-0.29396146535873413,0.35378187894821167,0.1917034089565277,0,4272
16,-0.2789459824562073,0.35793358087539673,0.19783999025821686,0,4530
17,-0.2555358409881592,0.3561619222164154,0.20143334567546844,0,4918
18,-0.23317579925060272,0.35217711329460144,0.20090648531913757,0,5306
19,-0.21830961108207703,0.3392696976661682,0.19220972061157227,0,5437
20,-0.19711443781852722,0.31865477561950684,0.17741696536540985,0,5568
21,-0.17594848573207855,0.3023248314857483,0.16837269067764282,0,5826
22,0.35756105184555054,0.27768170833587646,0.10263288021087646,0,14197
23,0.3298890292644501,0.2661381959915161,0.13841046392917633,0,13298
24,0.3029499650001526,0.2578226923942566,0.1566627472639084,1,12784
25,0.2777666747570038,0.2540787160396576,0.16914688050746918,1,12397
26,0.2601480782032013,0.2495274841785431,0.1747964322566986,0,12140
27,0.2398328334093094,0.2521531581878662,0.17945484817028046,1,11881
28,0.21870803833007812,0.25395017862319946,0.18187177181243896,1,11623
29,0.1911235749721527,0.25415533781051636,0.17573682963848114,1,11237
30,0.17424380779266357,0.25806522369384766,0.17765821516513824,0,10978
31,0.15468038618564606,0.2613559365272522,0.17152109742164612,0,10588
32,0.1393558233976364,0.26681965589523315,0.16488419473171234,0,10202
33,0.38345569372177124,0.27944210171699524,0.11496327817440033,0,14192
34,0.34694305062294006,0.30418479442596436,0.1429978907108307,1,13287
35,0.3191875219345093,0.32405078411102295,0.1645762324333191,1,12770
36,0.2947787046432495,0.336590051651001,0.18163906037807465,1,12383
37,0.27456146478652954,0.34336644411087036,0.19068492949008942,1,12125
38,0.25245922803878784,0.350342333316803,0.19565407931804657,1,11737
39,0.23165763914585114,0.3481849431991577,0.1945987343788147,1,11480
40,0.21049880981445312,0.34545058012008667,0.18980622291564941,1,11094
41,0.18861272931098938,0.33107540011405945,0.18291549384593964,0,10838
42,0.1740063726902008,0.3144822120666504,0.17754636704921722,0,10710
43,0.15396836400032043,0.2903333306312561,0.17121566832065582,0,10453
44,-0.486340194940567,0.3605393171310425,0.07388240098953247,0,28114
45,-0.4474085569381714,0.4071364998817444,0.12189402431249619,0,28536
46,-0.3953564167022705,0.4464051127433777,0.16303640604019165,0,28821
47,-0.3227633237838745,0.4603097140789032,0.2147315889596939,0,29084
48,-0.26045316457748413,0.45233017206192017,0.2515675723552704,0,29267
49,-0.1922106146812439,0.42454349994659424,0.2783116102218628,1,29411
50,-0.13613629341125488,0.39624980092048645,0.287084698677063,1,29550
51,-0.4457283020019531,0.3787921369075775,0.14674168825149536,0,2322
52,-0.39886370301246643,0.4020201861858368,0.20251013338565826,0,3355
53,-0.335065633058548,0.3884408175945282,0.24235400557518005,0,4259
54,-0.260373592376709,0.37991106510162354,0.2560735046863556,1,5161
55,-0.1968878209590912,0.36894306540489197,0.2533959448337555,1,5806
56,-0.1274169385433197,0.36145687103271484,0.25737836956977844,0,6441
57,0.5102376937866211,0.36251044273376465,0.050902869552373886,1,31796
58,0.4751148819923401,0.4007781445980072,0.10381598770618439,1,31376
59,0.41875576972961426,0.44146957993507385,0.1557590216398239,1,31055
60,0.3451955020427704,0.4631889760494232,0.2048923224210739,1,30787
61,0.26725876331329346,0.45236361026763916,0.25463372468948364,1,30571
62,0.19045114517211914,0.4267922341823578,0.28012287616729736,1,30427
63,0.12647391855716705,0.4058191180229187,0.2918316721916199,1,30288
64,0.46158266067504883,0.36822283267974854,0.13809633255004883,1,14044
65,0.41096436977386475,0.39080119132995605,0.1950802356004715,1,13013
66,0.33793672919273376,0.3933366537094116,0.24357354640960693,1,11981
67,0.26017528772354126,0.378264844417572,0.25849518179893494,1,11078
68,0.19044345617294312,0.36834394931793213,0.25923672318458557,1,10432
69,0.1195775493979454,0.3556906580924988,0.26594096422195435,1,9808
70,-0.23892304301261902,-0.34117114543914795,0.19084911048412323,0,5522
71,-0.2203904390335083,-0.32356739044189453,0.21091054379940033,0,5518
72,-0.19056051969528198,-0.3095334768295288,0.2413717806339264,0,5514
73,-0.16022402048110962,-0.29259324073791504,0.27155953645706177,0,5769
74,-0.13626927137374878,-0.279058575630188,0.2905556261539459,0,6025
75,-0.11073129624128342,-0.2633809447288513,0.30602791905403137,1,6279
76,-0.0786641389131546,-0.2480868399143219,0.3220844268798828,0,6772
77,-0.04223627597093582,-0.23863837122917175,0.336594820022583,0,7495
78,0.002066825982183218,-0.24589389562606812,0.3407368063926697,1,8215
79,0.04869059845805168,-0.23497454822063446,0.3339847922325134,1,8935
80,0.08225076645612717,-0.2383059710264206,0.32310056686401367,1,9655
81,0.11192654073238373,-0.2515421509742737,0.3040693402290344,1,10141
82,0.1352689415216446,-0.26635950803756714,0.2815221846103668,1,10395
83,0.15756413340568542,-0.27839457988739014,0.26013171672821045,1,10654
84,0.1871410608291626,-0.29290303587913513,0.22743242979049683,0,10915
85,0.21200072765350342,-0.3008458614349365,0.20593544840812683,1,10919
