landmark_id,x_px,y_px,visible,vertex_index
0,96.28731536865234,490.5858459472656,0,2476
1,90.34424591064453,493.9678955078125,0,3124
2,88.10929107666016,494.3265380859375,0,3513
3,87.82128143310547,494.0953063964844,0,3900
4,89.29363250732422,493.6133728027344,0,4158
5,92.14688110351562,494.3805236816406,0,4417
6,98.26185607910156,495.58935546875,0,4805
7,103.00294494628906,492.4714660644531,0,5062
8,106.82012176513672,491.83770751953125,0,5320
9,118.63153076171875,489.4099426269531,0,5704
10,125.061767578125,486.6360778808594,0,6216
11,93.12030792236328,488.9112854003906,0,1955
12,87.48088836669922,476.695068359375,0,2985
13,82.97785949707031,466.1584777832031,0,3499
14,81.19722747802734,459.17315673828125,1,3886
15,80.08011627197266,451.66998291015625,0,4272
16,80.7759780883789,449.0185852050781,0,4530
17,84.15272521972656,448.9018859863281,0,4918
18,88.98011779785156,450.0096130371094,0,5306
19,95.43102264404297,455.8255615234375,0,5437
20,105.59619140625,465.2608337402344,0,5568
21,113.50343322753906,472.512451171875,0,5826
22,262.2073974609375,469.76080322265625,0,14197
23,239.97947692871094,474.80316162109375,0,13298
24,225.54840087890625,478.9703369140625,1,12784
25,214.1531524658203,481.0801696777344,1,12397
26,207.4872283935547,483.6180419921875,0,12140
27,200.78880310058594,482.79095458984375,1,11881
28,194.86807250976562,482.4864196777344,1,11623
29,191.08702087402344,483.5060119628906,1,11237
30,186.4543914794922,482.07177734375,0,10978
31,184.62889099121094,481.3553771972656,0,10588
32,184.04119873046875,479.4884033203125,0,10202
33,263.26129150390625,467.5065612792969,0,14192
34,242.9176788330078,455.4240417480469,1,13287
35,227.43235778808594,445.7535705566406,1,12770
36,214.5806884765625,439.7691650390625,1,12383
37,206.07557678222656,436.810546875,1,12125
38,198.91014099121094,434.0159912109375,1,11737
39,194.4597625732422,435.8755187988281,1,11480
40,191.52940368652344,438.1820068359375,1,11094
41,189.09095764160156,446.20263671875,0,10838
42,187.6491241455078,454.9312744140625,0,10710
43,185.211181640625,467.4771423339844,0,10453
44,88.3079833984375,459.52581787109375,0,28114
45,77.95987701416016,435.49505615234375,0,28536
46,72.79288482666016,414.2797546386719,0,28821
47,66.92362213134766,403.0513916015625,0,29084
48,64.48038482666016,402.7213439941406,0,29267
49,67.02154541015625,411.7961120605469,1,29411
50,74.56900024414062,422.5033264160156,1,29550
51,67.70430755615234,447.1539611816406,0,2322
52,55.106605529785156,432.8199462890625,0,3355
53,51.530555725097656,435.1292724609375,0,4259
54,61.08263397216797,435.8682556152344,1,5161
55,75.22486877441406,438.8358459472656,1,5806
56,88.1228256225586,439.7264099121094,0,6441
57,323.9616394042969,424.7950134277344,1,31796
58,293.18707275390625,404.8076477050781,1,31376
59,257.7527160644531,384.6335754394531,1,31055
60,219.26658630371094,374.8085021972656,1,30787
61,179.21563720703125,381.1050109863281,1,30571
62,149.9922637939453,395.55572509765625,1,30427
63,130.04185485839844,407.7193908691406,1,30288
64,274.3496398925781,419.8667297363281,1,14044
65,237.77432250976562,408.0876159667969,1,13013
66,199.31297302246094,407.54193115234375,1,11981
67,174.29649353027344,417.3199768066406,1,11078
68,157.6944580078125,424.78680419921875,1,10432
69,138.48162841796875,433.2332763671875,1,9808
70,77.17442321777344,771.5598754882812,0,5522
71,73.10626220703125,762.8829956054688,0,5518
72,66.96438598632812,755.5594482421875,0,5514
73,61.04868698120117,746.801513671875,0,5769
74,58.38821029663086,739.8741455078125,0,6025
75,57.5874137878418,731.9661865234375,1,6279
76,57.914207458496094,724.1387939453125,0,6772
77,59.71029281616211,719.0591430664062,0,7495
78,67.31086730957031,722.2032470703125,1,8215
79,80.60063934326172,716.877197265625,1,8935
80,92.59683990478516,718.6035766601562,1,9655
81,107.1035385131836,725.3952026367188,1,10141
82,121.73554992675781,733.1052856445312,1,10395
83,135.73272705078125,739.4536743164062,1,10654
84,156.2523956298828,747.3012084960938,0,10915
85,171.06141662597656,751.6838989257812,1,10919
86,180.65089416503906,760.4928588867188,1,10795
87,79.48318481445312,768.7033081054688,0,5909
88,75.35690307617188,765.0010986328125,0,5906
89,70.9440689086914,759.0878295898438,0,6162
90,68.61198425292969,756.154541015625,1,6415
91,69.28272247314453,753.7863159179688,0,6782
92,70.75801849365234,753.2853393554688,0,7145
93,73.72802734375,751.936767578125,1,7505
94,78.46005249023438,750.982421875,0,7865
95,85.07744598388672,749.1666870117188,1,8225
96,91.50066375732422,749.459228515625,0,8585
97,99.56425476074219,749.385009765625,1,8945
98,110.34898376464844,748.3058471679688,1,9305
99,121.29566955566406,748.8201904296875,1,9665
100,135.4222412109375,749.1604614257812,1,10028
101,152.349853515625,750.2371826171875,1,10277
102,167.5338897705078,753.2376098632812,0,10533
103,176.42486572265625,757.3624877929688,0,10537
104,79.13359069824219,770.4693603515625,0,6041
105,78.45830535888672,769.4869995117188,0,6297
106,75.73078155517578,767.0156860351562,0,6544
107,74.22418975830078,763.1033325195312,0,6788
108,72.37109375,760.2169799804688,0,7149
109,73.11714935302734,759.5108032226562,0,7509
110,76.17679595947266,758.3615112304688,0,7869
111,83.22903442382812,756.7700805664062,1,8229
112,93.94131469726562,755.5409545898438,1,8589
113,105.43598937988281,754.0553588867188,1,8949
114,119.9612045288086,754.169677734375,1,9309
115,139.64544677734375,755.8518676757812,1,9669
116,152.84481811523438,757.8333740234375,1,9912
117,166.965576171875,757.7225952148438,1,10158
118,174.51663208007812,758.4133911132812,1,10410
119,77.48383331298828,773.8316650390625,0,5914
120,73.81001281738281,774.4241333007812,0,6174
121,66.8548812866211,775.5762939453125,0,6548
122,60.5430908203125,780.1016235351562,0,6915
123,58.13172912597656,785.3829956054688,0,7276
124,58.28741455078125,786.2125854492188,0,7636
125,62.93218231201172,786.2935180664062,1,7996
126,69.7779312133789,787.7267456054688,1,8236
127,76.57833099365234,786.462646484375,1,8476
128,90.43794250488281,784.0836181640625,1,8836
129,105.29979705810547,781.2106323242188,1,9196
130,122.52269744873047,774.1322631835938,1,9555
131,141.49227905273438,768.4979858398438,1,9916
132,161.97061157226562,765.3488159179688,1,10287
133,174.13156127929688,763.7448120117188,1,10541
