landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0000414848327637,0.46662256121635437,-0.9506227374076843,0,16743,0.0
1,-0.9365438222885132,0.32404088973999023,-0.9941953420639038,0,16876,0.0
2,-0.898952066898346,0.17731793224811554,-1.019952654838562,0,16885,0.0
3,-0.8780792951583862,0.036317549645900726,-1.0130401849746704,0,16893,0.0
4,-0.8504641056060791,-0.09758735448122025,-1.0218110084533691,0,16652,0.0
5,-0.8170034289360046,-0.24095188081264496,-1.0279591083526611,0,16279,0.0
6,-0.7818565964698792,-0.38866275548934937,-0.9894657135009766,0,16262,0.0
7,-0.7537157535552979,-0.5453863739967346,-0.9308106303215027,0,16304,0.0
8,-0.723675549030304,-0.6906992197036743,-0.8726862668991089,0,32151,0.0
9,-0.6899398565292358,-0.8310359716415405,-0.7692212462425232,0,32511,0.0
10,-0.6365561485290527,-0.9523995518684387,-0.6714797616004944,0,32829,0.0
11,-0.5515555739402771,-1.0564111471176147,-0.4917813241481781,0,33141,0.0
12,-0.4257277846336365,-1.145566701889038,-0.32129380106925964,0,33400,0.0
13,-0.3060949444770813,-1.2204372882843018,-0.14771248400211334,0,33586,0.0
14,-0.19457599520683289,-1.2802857160568237,-0.00960976630449295,0,33704,0.0
15,-0.04819998890161514,-1.317307710647583,0.043796148151159286,0,33794,0.0
16,0.02782301791012287,-1.3140501976013184,0.0896175280213356,1,33838,1.0
17,0.10949885100126266,-1.314560055732727,0.07119451463222504,1,33884,1.0
18,0.25850027799606323,-1.2510954141616821,0.08740077167749405,1,33973,1.0
19,0.39157137274742126,-1.1858233213424683,-0.05460457503795624,1,34097,1.0
20,0.538833498954773,-1.0760679244995117,-0.1609915941953659,1,34290,1.0
21,0.6998001337051392,-0.9669984579086304,-0.29272785782814026,1,34561,1.0
22,0.819297730922699,-0.8462696671485901,-0.4082493185997009,1,34879,1.0
23,0.9056715369224548,-0.7255456447601318,-0.48962101340293884,1,35202,1.0
24,0.9700013399124146,-0.5757412910461426,-0.5568013191223145,1,35613,1.0
25,1.0076876878738403,-0.42986130714416504,-0.6016639471054077,1,27801,1.0
26,1.0360753536224365,-0.2714676260948181,-0.6521129608154297,1,27813,1.0
