landmark_id,x_px,y_px,visible,vertex_index
0,266.6669921875,511.1302490234375,0,16743
1,280.7978515625,549.2581176757812,0,16876
2,287.1383972167969,587.7967529296875,0,16885
3,284.3794860839844,623.6624145507812,0,16893
4,286.062255859375,658.5084228515625,0,16652
5,287.7413635253906,696.0360717773438,0,16279
6,280.3316345214844,733.5625,0,16262
7,268.22027587890625,773.3975830078125,0,16304
8,256.9482421875,810.8698120117188,0,32151
9,236.57481384277344,846.54541015625,0,32511
10,221.3372039794922,878.1558837890625,0,32829
11,194.8699951171875,904.5188598632812,0,33141
12,175.5193328857422,928.8281860351562,0,33400
13,153.70436096191406,949.746826171875,0,33586
14,138.5318603515625,966.58984375,0,33704
15,148.25428771972656,979.7362060546875,0,33794
16,149.9654998779297,979.9264526367188,1,33838
17,167.3072052001953,983.0570068359375,1,33884
18,191.59751892089844,969.448486328125,1,33973
19,249.35964965820312,957.5735473632812,1,34097
20,304.2605895996094,931.348876953125,1,34290
21,367.2285461425781,905.6488647460938,1,34561
22,419.2669982910156,875.0350341796875,1,34879
23,457.65704345703125,842.905029296875,1,35202
24,489.8050537109375,801.2979125976562,1,35613
25,511.7229309082031,759.6937866210938,1,27801
26,533.5444946289062,715.1165771484375,1,27813
27,552.1454467773438,671.5077514648438,1,27709
28,566.8107299804688,631.4443969726562,1,27447
29,565.6787719726562,590.8579711914062,1,27083
30,570.500244140625,551.6798095703125,1,27075
31,576.6047973632812,511.1338806152344,1,27196
32,575.4056396484375,464.581787109375,1,27314
33,94.09644317626953,452.4245910644531,0,28111
34,74.3315658569336,415.8739013671875,0,28787
35,64.93907165527344,402.21697998046875,0,29177
36,67.57704162597656,404.7398376464844,1,29382
37,74.61649322509766,419.16217041015625,0,29549
38,79.89790344238281,433.1927490234375,0,29526
39,67.7598876953125,435.8364562988281,1,5547
40,51.43223190307617,428.9927062988281,0,4515
41,60.068416595458984,434.3855285644531,0,2967
42,130.04185485839844,407.7193908691406,1,30288
43,155.2884521484375,386.0542907714844,1,30454
44,195.39122009277344,378.6310729980469,1,30662
45,254.9927215576172,387.3549499511719,1,31056
46,322.5268859863281,419.56134033203125,1,31716
47,243.9512176513672,406.2535400390625,1,13141
48,187.2144012451172,406.8241882324219,1,11593
49,161.3619384765625,416.3995666503906,1,30488
50,136.4004364013672,421.4810791015625,1,30318
51,92.69435119628906,476.74517822265625,1,8161
52,71.94332122802734,509.71868896484375,1,8174
53,39.76451873779297,552.2606201171875,1,8185
54,18.513517379760742,579.9439697265625,1,8190
55,103.2222671508789,495.8253479003906,0,7082
56,58.028106689453125,577.5955810546875,0,6743
57,80.5792465209961,616.923583984375,0,5485
58,67.39485931396484,651.49072265625,0,6637
59,58.3137321472168,649.0851440429688,0,7842
60,64.72553253173828,661.34619140625,1,8204
61,70.1910171508789,648.8301391601562,1,8562
62,109.98966217041016,649.9446411132812,1,9762
63,142.98606872558594,614.4458618164062,1,10886
64,103.62610626220703,576.2205200195312,1,9626
65,130.927001953125,494.64971923828125,1,9242
66,96.3979263305664,488.0423889160156,0,2215
67,84.50532531738281,461.5721130371094,0,3888
68,84.35252380371094,451.1094970703125,0,4661
69,102.32987213134766,461.9742736816406,0,5439
70,125.52501678466797,485.921630859375,0,6215
71,104.84447479248047,491.9829406738281,0,5191
72,92.12568664550781,493.0166015625,0,4416
73,87.79393768310547,494.4323425292969,0,3642
74,87.42388153076172,466.2841491699219,1,4666
75,184.35069274902344,479.8768615722656,1,10077
76,184.58326721191406,452.323974609375,0,10969
77,194.9088134765625,437.3961181640625,1,11610
78,217.5891571044922,444.7972106933594,1,12514
79,260.75006103515625,468.4434509277344,0,14066
80,225.54840087890625,478.9703369140625,1,12784
81,200.78880310058594,482.79095458984375,1,11881
82,188.65452575683594,481.66510009765625,0,11236
83,190.05445861816406,457.9117431640625,1,11487
84,77.17442321777344,771.5598754882812,0,5522
85,58.38821029663086,739.8741455078125,0,6025
86,59.71029281616211,719.0591430664062,0,7495
87,67.31086730957031,722.2032470703125,1,8215
88,80.60063934326172,716.877197265625,1,8935
89,121.73554992675781,733.1052856445312,1,10395
90,180.65089416503906,760.4928588867188,1,10795
91,122.52269744873047,774.1322631835938,1,9555
92,90.43794250488281,784.0836181640625,1,8836
93,69.7779312133789,787.7267456054688,1,8236
94,58.28741455078125,786.2125854492188,0,7636
95,60.5430908203125,780.1016235351562,0,6915
96,79.48318481445312,768.7033081054688,0,5909
97,71.18680572509766,749.80419921875,1,7384
98,79.41461944580078,744.6646118164062,1,8223
99,100.79171752929688,746.2216186523438,1,9064
100,176.42486572265625,757.3624877929688,0,10537
101,101.53844451904297,754.4284057617188,1,8829
102,83.22903442382812,756.7700805664062,1,8229
103,73.26298522949219,759.029052734375,0,7629
104,86.4223861694336,470.2171936035156,1,4538
105,194.12579345703125,457.6311950683594,1,11745
