landmark_id,x,y,z,visible,vertex_index
0,-0.36507970094680786,0.42184293270111084,-0.48882314562797546,0,2476
1,-0.3924882709980011,0.40335240960121155,-0.4374195635318756,0,3124
2,-0.4050207734107971,0.39807742834091187,-0.40026599168777466,0,3513
3,-0.4112570881843567,0.39477330446243286,-0.35687729716300964,0,3900
4,-0.4097551107406616,0.3938359320163727,-0.32512983679771423,0,4158
5,-0.4030216932296753,0.388698011636734,-0.29373404383659363,0,4417
6,-0.38642117381095886,0.38113757967948914,-0.24618715047836304,0,4805
7,-0.3729275166988373,0.3909302055835724,-0.22067049145698547,0,5062
8,-0.36212557554244995,0.39179325103759766,-0.19744203984737396,0,5320
9,-0.32268109917640686,0.4008879065513611,-0.17581751942634583,0,5704
10,-0.30203890800476074,0.4106139540672302,-0.15971237421035767,0,6216
11,-0.3728693127632141,0.43060624599456787,-0.523321270942688,0,1955
12,-0.40216687321662903,0.46889978647232056,-0.46881529688835144,0,2985
13,-0.425151526927948,0.5024433135986328,-0.42882364988327026,0,3499
14,-0.43742406368255615,0.5234987735748291,-0.3894972503185272,1,3886
15,-0.4472488760948181,0.5465077757835388,-0.3508431315422058,0,4272
16,-0.4483000636100769,0.553425133228302,-0.3238368332386017,0,4530
17,-0.4405856132507324,0.5504732728004456,-0.28513649106025696,0,4918
18,-0.4270186722278595,0.5438339710235596,-0.2504282593727112,0,5306
19,-0.40493080019950867,0.52232825756073,-0.23210857808589935,0,5437
20,-0.3696919083595276,0.48798060417175293,-0.2073536515235901,0,5568
21,-0.3434699773788452,0.46077239513397217,-0.17936863005161285,0,5826
22,0.06348182260990143,0.41971316933631897,0.6184701323509216,0,14197
23,-0.008303284645080566,0.40047991275787354,0.595533013343811,0,13298
24,-0.05223182588815689,0.3866249918937683,0.5637564659118652,1,12784
25,-0.08612879365682602,0.38038694858551025,0.531441867351532,1,12397
26,-0.10501425713300705,0.3728038966655731,0.5070763230323792,0,12140
27,-0.12388461828231812,0.3771786689758301,0.4779239296913147,1,11881
28,-0.13970686495304108,0.3801727890968323,0.44622674584388733,1,11623
29,-0.1458207666873932,0.38051462173461914,0.3995424509048462,1,11237
30,-0.15844811499118805,0.38702908158302307,0.3742091953754425,0,10978
31,-0.15998776257038116,0.39251190423965454,0.34008198976516724,0,10588
32,-0.15832939743995667,0.40161532163619995,0.312306672334671,0,10202
33,0.05893273651599884,0.42264625430107117,0.666039228439331,0,14192
34,-0.005767317488789558,0.46387138962745667,0.6248481869697571,1,13287
35,-0.05536866560578346,0.4969711899757385,0.5936887264251709,1,12770
36,-0.09599300473928452,0.5178635120391846,0.5651958584785461,1,12383
37,-0.12167682498693466,0.5291540622711182,0.5386971831321716,1,12125
38,-0.1420520395040512,0.5407769680023193,0.5069239735603333,1,11737
39,-0.15225368738174438,0.5371823906898499,0.4737541377544403,1,11480
40,-0.15680770576000214,0.5326265096664429,0.4378953278064728,1,11094
41,-0.15849104523658752,0.5086752772331238,0.39970213174819946,0,10838
42,-0.1584082990884781,0.4810284674167633,0.3737737238407135,0,10710
43,-0.15991529822349548,0.4407927095890045,0.33879315853118896,0,10453
44,-0.372408390045166,0.5577666759490967,-0.7191864848136902,0,28114
45,-0.42539334297180176,0.6354047656059265,-0.6308724284172058,0,28536
46,-0.4601465165615082,0.7008323073387146,-0.5259305238723755,0,28821
47,-0.4997164309024811,0.7239995002746582,-0.38281458616256714,0,29084
48,-0.5218815803527832,0.7107043862342834,-0.2642660140991211,0,29267
49,-0.524865448474884,0.66440749168396,-0.14218023419380188,1,29411
50,-0.5066467523574829,0.6172658205032349,-0.04938681051135063,1,29550
51,-0.4633391201496124,0.5881786942481995,-0.6140820980072021,0,2322
52,-0.523948073387146,0.6268801689147949,-0.5089273452758789,0,3355
53,-0.5499746799468994,0.6042549014091492,-0.3863351047039032,0,4259
54,-0.5288910269737244,0.5900430083274841,-0.2615737020969391,1,5161
55,-0.4885209798812866,0.5717686414718628,-0.1637016087770462,1,5806
56,-0.45516759157180786,0.5592954754829407,-0.05266354978084564,0,6441
57,0.23147812485694885,0.5610508918762207,0.8280329704284668,1,31796
58,0.12861847877502441,0.6248107552528381,0.8031951189041138,1,31376
59,0.015175992622971535,0.6926089525222778,0.7445553541183472,1,31055
60,-0.10366958379745483,0.7287967801094055,0.657383143901825,1,30787
61,-0.22596120834350586,0.7107600569725037,0.5637052655220032,1,30571
62,-0.3096383213996887,0.668154239654541,0.4579748809337616,1,30427
63,-0.36442840099334717,0.6332098245620728,0.3644798696041107,1,30288
64,0.06723520904779434,0.5705686211585999,0.8015430569648743,1,14044
65,-0.050828129053115845,0.6081876158714294,0.7547641396522522,1,13013
66,-0.1683681756258011,0.6124120950698853,0.6680610775947571,1,11981
67,-0.23604357242584229,0.5873001217842102,0.5548153519630432,1,11078
68,-0.27694183588027954,0.5707703828811646,0.4460607171058655,1,10432
69,-0.3278219997882843,0.5496881008148193,0.33892837166786194,1,9808
70,-0.41454723477363586,-0.6113908886909485,-0.2651578187942505,0,5522
71,-0.4353959262371063,-0.5820603370666504,-0.2247096598148346,0,5518
72,-0.4660893976688385,-0.5586776733398438,-0.1606472134590149,0,5514
73,-0.49606606364250183,-0.5304526090621948,-0.09594742208719254,0,5769
74,-0.5121569037437439,-0.5079017877578735,-0.047617051750421524,0,6025
75,-0.5218284130096436,-0.48178043961524963,0.0011840363731607795,1,6279
76,-0.5286939144134521,-0.4562981128692627,0.060540638864040375,0,6772
77,-0.530653715133667,-0.44055551290512085,0.1258435994386673,0,7495
78,-0.5118922591209412,-0.45264431834220886,0.1975681036710739,1,8215
79,-0.47475185990333557,-0.43445098400115967,0.26671797037124634,1,8935
80,-0.43858614563941956,-0.4400016665458679,0.3130597174167633,1,9655
81,-0.39187854528427124,-0.4620552062988281,0.3486771583557129,1,10141
82,-0.3432752192020416,-0.48674318194389343,0.3723750710487366,1,10395
83,-0.2970796525478363,-0.5067954659461975,0.3950924873352051,1,10654
84,-0.2290286123752594,-0.5309687852859497,0.4227662980556488,0,10915
85,-0.1812049150466919,-0.5442027449607849,0.4494381844997406,1,10919
86,-0.1463402807712555,-0.5724871754646301,0.44565728306770325,1,10795
87,-0.4107901155948639,-0.6015627384185791,-0.231064572930336,0,5909
88,-0.4308629035949707,-0.5899901390075684,-0.19188830256462097,0,5906
89,-0.45554596185684204,-0.5714097619056702,-0.12446645647287369,0,6162
90,-0.47097015380859375,-0.5628930330276489,-0.06760037690401077,1,6415
91,-0.47473108768463135,-0.555733323097229,-0.018380219116806984,0,6782
92,-0.47500860691070557,-0.5549445748329163,0.02775385230779648,0,7145
93,-0.470355361700058,-0.5509970784187317,0.07511789351701736,1,7505
94,-0.45918381214141846,-0.5480773448944092,0.11947482079267502,0,7865
95,-0.4412737786769867,-0.5417924523353577,0.16053347289562225,1,8225
96,-0.4242296516895294,-0.5429553389549255,0.20483286678791046,0,8585
97,-0.40115171670913696,-0.5424627661705017,0.2448355108499527,1,8945
98,-0.368388831615448,-0.537948489189148,0.28039517998695374,1,9305
99,-0.3348020315170288,-0.5388572216033936,0.31454768776893616,1,9665
100,-0.29056015610694885,-0.5386717319488525,0.3497156500816345,1,10028
101,-0.23695804178714752,-0.5405846834182739,0.3863593637943268,1,10277
102,-0.18852640688419342,-0.5491812229156494,0.4174283742904663,0,10533
103,-0.15908798575401306,-0.562114417552948,0.4300350844860077,0,10537
104,-0.4126240015029907,-0.6080755591392517,-0.22379733622074127,0,6041
105,-0.4192119538784027,-0.6054391860961914,-0.19029060006141663,0,6297
106,-0.4349428117275238,-0.5981945395469666,-0.14345377683639526,0,6544
107,-0.44602787494659424,-0.5856226682662964,-0.10059650987386703,0,6788
108,-0.4607692062854767,-0.5773555040359497,-0.035376936197280884,0,7149
109,-0.46500903367996216,-0.5761731266975403,0.021978802978992462,0,7509
110,-0.4615301489830017,-0.5731474757194519,0.08192865550518036,0,7869
111,-0.44508033990859985,-0.5681366324424744,0.148675799369812,1,8229
112,-0.41410645842552185,-0.563414454460144,0.19948869943618774,1,8589
113,-0.380964457988739,-0.5577740669250488,0.25232747197151184,1,8949
114,-0.33650094270706177,-0.5569939017295837,0.29855191707611084,1,9309
115,-0.27417340874671936,-0.5607227683067322,0.3441168963909149,1,9669
116,-0.23236942291259766,-0.5661152005195618,0.3740272521972656,1,9912
117,-0.18771888315677643,-0.5641735196113586,0.4028376638889313,1,10158
118,-0.16464222967624664,-0.5658500790596008,0.42410948872566223,1,10410
119,-0.4171442687511444,-0.6201777458190918,-0.23089246451854706,0,5914
120,-0.4352820813655853,-0.6238037943840027,-0.18822793662548065,0,6174
121,-0.46648141741752625,-0.6302155256271362,-0.13235393166542053,0,6548
122,-0.4944555461406708,-0.6483176350593567,-0.07801884412765503,0,6915
123,-0.5083451867103577,-0.668279230594635,-0.023738598451018333,0,7276
