landmark_id,x,y,z,visible,vertex_index
0,0.40705278515815735,0.45935294032096863,-1.3219473361968994,0,16743
1,0.46357765793800354,0.31088951230049133,-1.288718819618225,0,16876
2,0.4917440712451935,0.16089573502540588,-1.2698558568954468,0,16885
3,0.48342016339302063,0.01979251019656658,-1.24972665309906,0,16893
4,0.49249404668807983,-0.11586248874664307,-1.2304660081863403,0,16652
5,0.5008525848388672,-0.2616589069366455,-1.2048664093017578,0,16279
6,0.47033780813217163,-0.40918704867362976,-1.1596916913986206,0,16262
7,0.4224977195262909,-0.5651978850364685,-1.1165236234664917,0,16304
8,0.37710145115852356,-0.710893452167511,-1.0689793825149536,0,32151
9,0.29302453994750977,-0.8502097725868225,-0.9982059597969055,0,32511
10,0.22621750831604004,-0.971657395362854,-0.9116271734237671,0,32829
11,0.10708233714103699,-1.0729364156723022,-0.7601112723350525,0,33141
12,0.010773948393762112,-1.1625041961669922,-0.5711295008659363,0,33400
13,-0.09278509020805359,-1.2376474142074585,-0.38434433937072754,0,33586
14,-0.16776680946350098,-1.2957758903503418,-0.22074034810066223,0,33704
15,-0.15253564715385437,-1.3361364603042603,-0.06502339988946915,0,33794
16,-0.15871630609035492,-1.3338251113891602,0.02239251136779785,1,33838
17,-0.10620564967393875,-1.34027099609375,0.08631894737482071,1,33884
18,-0.044305697083473206,-1.285611629486084,0.2288637012243271,1,33973
19,0.14628128707408905,-1.235212802886963,0.28684401512145996,1,34097
20,0.31879881024360657,-1.1357860565185547,0.37339839339256287,1,34290
21,0.5177364945411682,-1.0377602577209473,0.46071410179138184,1,34561
22,0.6827449798583984,-0.9254932999610901,0.517785370349884,1,34879
23,0.8026570677757263,-0.8105157017707825,0.5602070689201355,1,35202
24,0.9021563529968262,-0.6644107699394226,0.5899194478988647,1,35613
25,0.9691401720046997,-0.5197259783744812,0.6060361862182617,1,27801
26,1.0382455587387085,-0.36436477303504944,0.6103988885879517,1,27813
27,1.093910813331604,-0.2130616307258606,0.6248883008956909,1,27709
28,1.13748037815094,-0.07420177012681961,0.6346766352653503,1,27447
29,1.1196750402450562,0.061726607382297516,0.6691066026687622,1,27083
30,1.1296683549880981,0.19580818712711334,0.6759518980979919,1,27075
31,1.1384389400482178,0.3327398896217346,0.7049695253372192,1,27196
32,1.1132854223251343,0.48489680886268616,0.7648493647575378,1,27314
33,-0.34997010231018066,0.5872867107391357,-0.7360537052154541,0,28111
34,-0.45260509848594666,0.6969133615493774,-0.5399528741836548,0,28787
35,-0.513491153717041,0.7198340892791748,-0.325419545173645,0,29177
36,-0.5215505361557007,0.6923918724060059,-0.16443999111652374,1,29382
37,-0.5074818134307861,0.628699779510498,-0.04541273042559624,0,29549
38,-0.483940988779068,0.5822920203208923,-0.0664612203836441,0,29526
39,-0.511892557144165,0.5847053527832031,-0.19842088222503662,1,5547
40,-0.5548907518386841,0.6229660511016846,-0.35386356711387634,0,4515
41,-0.5002996325492859,0.6273101568222046,-0.5554628968238831,0,2967
42,-0.36442840099334717,0.6332098245620728,0.3644798696041107,1,30288
43,-0.29524827003479004,0.699713408946991,0.4757342040538788,1,30454
44,-0.17811283469200134,0.7163442373275757,0.6134774088859558,1,30662
45,0.005388831719756126,0.6822299361228943,0.7495447397232056,1,31056
46,0.22635748982429504,0.5786415934562683,0.8253118395805359,1,31716
47,-0.03180026262998581,0.6143901348114014,0.7651418447494507,1,13141
48,-0.20452961325645447,0.6165547370910645,0.6325563192367554,1,11593
49,-0.2723545432090759,0.5946279168128967,0.495494544506073,1,30488
50,-0.3413403034210205,0.5860360264778137,0.37299346923828125,1,30318
51,-0.4610053598880768,0.4054606258869171,0.18286959826946259,1,8161
52,-0.531264066696167,0.28397801518440247,0.20906563103199005,1,8174
53,-0.6409223079681396,0.12668384611606598,0.2513601779937744,1,8185
54,-0.7130745649337769,0.024900222197175026,0.2817115783691406,1,8190
55,-0.4028237462043762,0.3549948036670685,0.034019842743873596,0,7082
56,-0.5492282509803772,0.058206956833601,0.034178268164396286,0,6743
57,-0.45171576738357544,-0.06959395855665207,-0.06356728821992874,0,5485
58,-0.5046771764755249,-0.19960930943489075,0.03877462446689606,0,6637
59,-0.5519055724143982,-0.1998542696237564,0.17050741612911224,0,7842
60,-0.5323214530944824,-0.2433234602212906,0.21199852228164673,1,8204
61,-0.5199304223060608,-0.20117773115634918,0.2517564296722412,1,8562
62,-0.390024870634079,-0.2015063613653183,0.319143146276474,1,9762
63,-0.28867825865745544,-0.07687276601791382,0.3745788037776947,1,10886
64,-0.42804449796676636,0.04844018444418907,0.35442811250686646,1,9626
