landmark_id,x,y,z,visible,vertex_index
0,-0.35190045833587646,0.27267101407051086,0.11608278751373291,0,2476
1,-0.3289463520050049,0.2633371651172638,0.13996261358261108,0,3124
2,-0.31113725900650024,0.26115894317626953,0.15356890857219696,0,3513
3,-0.2883916199207306,0.25998446345329285,0.1652568131685257,1,3900
4,-0.27051329612731934,0.25999370217323303,0.17056764662265778,0,4158
5,-0.2518342137336731,0.2580415606498718,0.17318858206272125,0,4417
6,-0.22211125493049622,0.2550731897354126,0.1740742325782776,0,4805
7,-0.2054077684879303,0.2609749734401703,0.17137852311134338,0,5062
8,-0.1905137151479721,0.2618773579597473,0.16982637345790863,0,5320
9,-0.17091238498687744,0.26771268248558044,0.15102282166481018,0,5704
10,-0.1586979180574417,0.2739453911781311,0.14295053482055664,0,6216
11,-0.3715989887714386,0.2761681377887726,0.11526773869991302,1,1955
12,-0.34856799244880676,0.2966149151325226,0.14068296551704407,0,2985
13,-0.3314230740070343,0.3146997392177582,0.1613122671842575,0,3499
14,-0.3121190667152405,0.3267906606197357,0.1754167377948761,1,3886
15,-0.2929701805114746,0.34063073992729187,0.18906599283218384,1,4272
16,-0.2785869836807251,0.34499508142471313,0.19533294439315796,0,4530
17,-0.2564900517463684,0.34388330578804016,0.1985706239938736,0,4918
18,-0.2355983853340149,0.3415714502334595,0.19743956625461578,0,5306
19,-0.2211371511220932,0.33078089356422424,0.1875913292169571,1,5437
20,-0.19963259994983673,0.31340789794921875,0.17158786952495575,0,5568
21,-0.1789688766002655,0.29964953660964966,0.16237039864063263,0,5826
22,0.35248395800590515,0.2715266942977905,0.1050819456577301,1,14197
23,0.32408249378204346,0.2622596025466919,0.1382182389497757,0,13298
24,0.2981692850589752,0.25518137216567993,0.15539446473121643,1,12784
25,0.2733927071094513,0.2522907555103302,0.16738715767860413,1,12397
26,0.2561783194541931,0.2487488090991974,0.1721905767917633,0,12140
27,0.2365017682313919,0.25116321444511414,0.17713990807533264,1,11881
28,0.21614521741867065,0.2533155679702759,0.17941035330295563,1,11623
29,0.18972282111644745,0.25464528799057007,0.17363427579402924,0,11237
30,0.17357267439365387,0.2584098279476166,0.17572146654129028,1,10978
31,0.1542951911687851,0.26172226667404175,0.16953207552433014,1,10588
32,0.13852877914905548,0.26655176281929016,0.1621699333190918,0,10202
33,0.3781370520591736,0.27188640832901,0.11836490035057068,0,14192
34,0.34289708733558655,0.2935410737991333,0.14578844606876373,0,13287
35,0.315935879945755,0.3115973174571991,0.16688114404678345,1,12770
36,0.29181045293807983,0.32333919405937195,0.18306434154510498,1,12383
37,0.27159783244132996,0.3303387463092804,0.19087976217269897,1,12125
38,0.24975991249084473,0.33830344676971436,0.19495336711406708,0,11737
39,0.22917857766151428,0.33676964044570923,0.19286011159420013,0,11480
40,0.2089574933052063,0.33524152636528015,0.18737292289733887,0,11094
41,0.18785345554351807,0.322699636220932,0.17978373169898987,0,10838
42,0.1734684854745865,0.3077193796634674,0.17426109313964844,0,10710
43,0.15329499542713165,0.28667494654655457,0.16808250546455383,0,10453
44,-0.48182612657546997,0.35013455152511597,0.07723265886306763,0,28114
45,-0.44342729449272156,0.39752423763275146,0.12429577857255936,0,28536
46,-0.3915993869304657,0.4367936849594116,0.16407135128974915,0,28821
47,-0.3186696171760559,0.4506174921989441,0.2139045000076294,0,29084
48,-0.2563021183013916,0.4427757263183594,0.2493593394756317,1,29267
49,-0.18841779232025146,0.41773825883865356,0.27421486377716064,1,29411
50,-0.13292674720287323,0.3919673562049866,0.2823767066001892,1,29550
51,-0.44106724858283997,0.3704485595226288,0.1476414054632187,0,2322
52,-0.3947502374649048,0.39312633872032166,0.20214790105819702,0,3355
53,-0.3315774202346802,0.3789791464805603,0.24010755121707916,1,4259
54,-0.25735750794410706,0.37143319845199585,0.25194311141967773,1,5161
55,-0.1948215365409851,0.36296960711479187,0.24855390191078186,1,5806
56,-0.12591344118118286,0.35918423533439636,0.25217291712760925,0,6441
57,0.5067639350891113,0.35315200686454773,0.055644214153289795,1,31796
58,0.4719071388244629,0.39206254482269287,0.10795800387859344,1,31376
59,0.4147879481315613,0.4335728883743286,0.15865546464920044,1,31055
60,0.33987244963645935,0.45572587847709656,0.20615923404693604,1,30787
61,0.2618303596973419,0.44515711069107056,0.2543076276779175,1,30571
62,0.18524575233459473,0.4223046600818634,0.27861687541007996,1,30427
63,0.12152301520109177,0.40383729338645935,0.288716584444046,1,30288
64,0.45805811882019043,0.3605839014053345,0.14132699370384216,1,14044
65,0.40700531005859375,0.38351038098335266,0.19721604883670807,1,13013
66,0.3338717520236969,0.38607892394065857,0.24423962831497192,1,11981
67,0.25632208585739136,0.3723193407058716,0.2579343020915985,1,11078
68,0.18651437759399414,0.3645612597465515,0.25750628113746643,1,10432
69,0.11642225086688995,0.35462796688079834,0.2625662088394165,1,9808
70,-0.2367834895849228,-0.3409055471420288,0.19792291522026062,0,5522
71,-0.21648983657360077,-0.32229435443878174,0.21849720180034637,1,5518
72,-0.18636590242385864,-0.30710142850875854,0.24819234013557434,0,5514
73,-0.1581278145313263,-0.2880015969276428,0.2770984470844269,0,5769
