landmark_id,x,y,z,visible,vertex_index
0,0.39650073647499084,0.45456746220588684,-1.3306623697280884,0,16743
1,0.45614317059516907,0.31017881631851196,-1.2984710931777954,0,16876
2,0.48660486936569214,0.162903293967247,-1.2787895202636719,0,16885
3,0.4790160059928894,0.024420810863375664,-1.2583444118499756,0,16893
4,0.48861122131347656,-0.10727535933256149,-1.241683006286621,0,16652
5,0.4947035312652588,-0.24562424421310425,-1.2200137376785278,0,16279
6,0.4647604525089264,-0.3964829444885254,-1.1758462190628052,0,16262
7,0.41912540793418884,-0.5557956099510193,-1.1330615282058716,0,16304
8,0.3753221035003662,-0.7042222619056702,-1.0865181684494019,0,32151
9,0.2934197783470154,-0.8456584215164185,-1.01417875289917,0,32511
10,0.22897595167160034,-0.9692789316177368,-0.9258584380149841,0,32829
11,0.11379233002662659,-1.0713664293289185,-0.769419252872467,0,33141
12,0.019455457106232643,-1.1618282794952393,-0.5769850611686707,0,33400
13,-0.08485831320285797,-1.2396830320358276,-0.39030250906944275,0,33586
14,-0.159938246011734,-1.301175832748413,-0.22789303958415985,0,33704
15,-0.1433158814907074,-1.3424874544143677,-0.07239591330289841,0,33794
16,-0.14968173205852509,-1.3407162427902222,0.01535553764551878,1,33838
17,-0.09664548933506012,-1.3478769063949585,0.07938115298748016,1,33884
18,-0.03517141193151474,-1.2936091423034668,0.2219851166009903,1,33973
19,0.15636152029037476,-1.239283800125122,0.2779843211174011,1,34097
20,0.3293365240097046,-1.137205958366394,0.3633192181587219,1,34290
21,0.529711902141571,-1.0396696329116821,0.45308172702789307,1,34561
22,0.6972339749336243,-0.9293647408485413,0.5147100687026978,1,34879
23,0.8188087940216064,-0.8154692053794861,0.5602660775184631,1,35202
24,0.9188409447669983,-0.6688249111175537,0.5914826989173889,1,35613
25,0.9851614832878113,-0.5227771401405334,0.6082957983016968,1,27801
26,1.0531367063522339,-0.3658641278743744,0.6135868430137634,1,27813
27,1.1065807342529297,-0.2130400389432907,0.6281164288520813,1,27709
28,1.1496920585632324,-0.07581168413162231,0.637747049331665,1,27447
29,1.1298141479492188,0.05913456529378891,0.6720444560050964,1,27083
30,1.1381967067718506,0.19271914660930634,0.6786461472511292,1,27075
31,1.145438551902771,0.32971274852752686,0.7094414234161377,1,27196
32,1.117230772972107,0.4828034043312073,0.7703341841697693,1,27314
33,-0.35697120428085327,0.5776357054710388,-0.733356773853302,0,28111
34,-0.45725178718566895,0.6902264356613159,-0.5377476215362549,0,28787
35,-0.5146550536155701,0.7129830121994019,-0.3221406936645508,0,29177
36,-0.5191494822502136,0.6897451877593994,-0.16044940054416656,1,29382
37,-0.5041200518608093,0.6302735805511475,-0.04140593856573105,0,29549
38,-0.4795396029949188,0.5842888355255127,-0.06494767218828201,1,29526
39,-0.5085736513137817,0.5807710886001587,-0.19726528227329254,1,5547
40,-0.5544973611831665,0.6164238452911377,-0.3518218398094177,0,4515
41,-0.5034787058830261,0.6227356195449829,-0.5533557534217834,0,2967
42,-0.3663356304168701,0.6388527154922485,0.3604879677295685,1,30288
43,-0.29895639419555664,0.7003188729286194,0.4735327363014221,1,30454
44,-0.18371614813804626,0.7133843302726746,0.6138255596160889,1,30662
45,-0.001187024638056755,0.6790618896484375,0.7555108070373535,1,31056
46,0.21944540739059448,0.5709342360496521,0.8330268263816833,1,31716
47,-0.03797363117337227,0.6109492182731628,0.7705683708190918,1,13141
48,-0.20919081568717957,0.612842857837677,0.6345043778419495,1,11593
49,-0.2752061188220978,0.5949264168739319,0.4950264096260071,1,30488
50,-0.3424554765224457,0.5913146734237671,0.37033483386039734,1,30318
51,-0.4595717787742615,0.4196469783782959,0.1846020519733429,1,8161
52,-0.5310260057449341,0.2971910834312439,0.21271489560604095,1,8174
53,-0.6449651718139648,0.1391080766916275,0.2575635313987732,1,8185
54,-0.7187845706939697,0.03706914931535721,0.2880035936832428,1,8190
55,-0.40174323320388794,0.37097352743148804,0.03057745285332203,0,7082
56,-0.5522966980934143,0.06971351057291031,0.03159724548459053,0,6743
57,-0.4561779499053955,-0.06184694543480873,-0.06679508835077286,0,5485
58,-0.5081155896186829,-0.19156287610530853,0.03706658259034157,0,6637
