landmark_id,x,y,z
50,-0.15301129,0.45519072,0.27530688
51,-0.45746273,0.44077796,0.13559680
52,-0.40972400,0.47192383,0.18449369
53,-0.35111514,0.45744035,0.22121102
54,-0.27817726,0.44508258,0.24091838
55,-0.21144289,0.42340717,0.24313241
56,-0.13863784,0.40815216,0.25238606
57,0.51019013,0.41714123,0.05235577
58,0.47895950,0.47367877,0.09493827
59,0.42766452,0.53144687,0.13075317
60,0.36449760,0.55281425,0.17851380
61,0.29760754,0.52875495,0.23220769
62,0.22832799,0.49105316,0.26530546
63,0.15970863,0.46999073,0.28052992
64,0.46774179,0.43592036,0.12821420
65,0.42490748,0.47193736,0.17635360
66,0.35967895,0.47096869,0.21894446
67,0.28952670,0.44835979,0.23836903
68,0.22418831,0.43547919,0.24824922
69,0.15378830,0.41645816,0.25924501
70,-0.22937147,-0.37820148,0.23202690
71,-0.21551718,-0.35587212,0.25465018
72,-0.19494736,-0.33961663,0.29120883
73,-0.16734675,-0.31920525,0.32583949
74,-0.14648928,-0.30103290,0.34649220
75,-0.11999694,-0.28044859,0.36444008
76,-0.08739977,-0.26294729,0.38089088
77,-0.04294097,-0.25075006,0.39864889
78,0.01274865,-0.25871164,0.40621009
79,0.06687468,-0.24937284,0.39469111
80,0.10844148,-0.26106581,0.37524137
81,0.14059758,-0.27981099,0.35481259
82,0.16634449,-0.29940566,0.33082929
83,0.18803360,-0.31479222,0.30567992
84,0.21572337,-0.33143985,0.26767793
85,0.23881611,-0.34282747,0.23764904
86,0.24735233,-0.36357328,0.21158795
87,-0.20703672,-0.37234306,0.23677894
88,-0.19022463,-0.36431149,0.25726050
89,-0.15881491,-0.35583410,0.28657332
90,-0.13170229,-0.35018113,0.30882397
91,-0.10561632,-0.34310853,0.32418644
92,-0.07922730,-0.33816817,0.33626947
93,-0.04987740,-0.33547172,0.34619245
94,-0.01824364,-0.33458379,0.34966627
95,0.01196929,-0.33286366,0.34925297
96,0.04313543,-0.33378005,0.34774747
97,0.07369466,-0.33364525,0.34174281
98,0.10201856,-0.33384514,0.32911849
99,0.12786138,-0.33761865,0.31372011
100,0.15407281,-0.34328020,0.29225281
101,0.18284978,-0.34839812,0.26568937
102,0.21376234,-0.35192484,0.23612343
103,0.23175287,-0.35984039,0.21627587
104,-0.20530237,-0.37779072,0.23635276
105,-0.18722314,-0.37434769,0.24508326
106,-0.16505238,-0.37205717,0.26640633
107,-0.14282247,-0.36615890,0.28822708
108,-0.10628166,-0.36109391,0.32045317
109,-0.06897605,-0.35991782,0.34174934
110,-0.02879441,-0.35975116,0.35614386
111,0.01732652,-0.35897356,0.35989839
112,0.05977806,-0.35840163,0.35267195
113,0.10019700,-0.35593525,0.33702317
114,0.13559589,-0.35598493,0.31130415
115,0.16837241,-0.35867685,0.27446896
116,0.18842116,-0.36245793,0.25035834
117,0.20921546,-0.36166230,0.22751567
118,0.22716217,-0.36289698,0.21854530
119,-0.21217662,-0.38744593,0.23623624
120,-0.19217226,-0.38921639,0.25233063
121,-0.16533858,-0.39744255,0.28382581
122,-0.13896739,-0.41678247,0.31557712
123,-0.10690235,-0.43842426,0.33875552
124,-0.06673086,-0.44749406,0.36043820
125,-0.01825681,-0.45183206,0.37075251
126,0.01683502,-0.45278537,0.37178260
127,0.05004612,-0.45076403,0.36856386
128,0.09720284,-0.44397601,0.35507765
129,0.13603178,-0.43255669,0.33206442
130,0.16634659,-0.40911943,0.30459484
131,0.19028857,-0.38820276,0.27031156
132,0.21457030,-0.37623712,0.23523892
133,0.23478666,-0.37286350,0.21826151
