landmark_id,x,y,z,visible,vertex_index
63,0.14343632757663727,-0.009828295558691025,0.2633204758167267,0,10886
64,0.10710176825523376,0.07010194659233093,0.35776475071907043,0,9626
65,0.07773104310035706,0.25183480978012085,0.25117799639701843,0,9242
66,-0.35465389490127563,0.26510947942733765,0.1113431304693222,0,2215
67,-0.28098583221435547,0.32983720302581787,0.18641090393066406,1,3888
68,-0.22638189792633057,0.3543843626976013,0.19961731135845184,1,4661
69,-0.17224565148353577,0.3197115361690521,0.18304407596588135,0,5439
70,-0.12033196538686752,0.27079424262046814,0.1671263575553894,1,6215
71,-0.16447170078754425,0.2492547482252121,0.18908686935901642,1,5191
72,-0.22312182188034058,0.2413165271282196,0.187219500541687,1,4416
73,-0.28043055534362793,0.24111448228359222,0.16820868849754333,1,3642
74,-0.21526339650154114,0.3058415353298187,0.19812482595443726,1,4666
75,0.16585475206375122,0.2903369665145874,0.14466656744480133,0,10077
76,0.23378515243530273,0.3185553550720215,0.17917530238628387,1,10969
77,0.2844730615615845,0.3414740562438965,0.18595369160175323,1,11610
78,0.33666953444480896,0.3218839466571808,0.15148942172527313,1,12514
79,0.3945283889770508,0.27935513854026794,0.10165681689977646,0,14066
80,0.3382515013217926,0.24228179454803467,0.1376916617155075,0,12784
81,0.27244293689727783,0.24223533272743225,0.16285671293735504,1,11881
82,0.21767188608646393,0.253251850605011,0.16165581345558167,1,11236
83,0.258663535118103,0.2988527715206146,0.17881302535533905,1,11487
84,-0.20390808582305908,-0.2876991033554077,0.21773609519004822,1,5522
85,-0.11635922640562057,-0.24426889419555664,0.2874307930469513,1,6025
86,-0.03637200593948364,-0.2284068912267685,0.3388351798057556,1,7495
87,0.006896652281284332,-0.24387022852897644,0.3417397439479828,1,8215
88,0.04966636374592781,-0.22967778146266937,0.34372347593307495,1,8935
89,0.12460575997829437,-0.25396645069122314,0.3010057806968689,1,10395
90,0.22268223762512207,-0.29796451330184937,0.2239292562007904,0,10795
91,0.13274148106575012,-0.30213943123817444,0.29209622740745544,1,9555
92,0.07195291668176651,-0.307950884103775,0.32676059007644653,1,8836
93,0.008512930944561958,-0.30927759408950806,0.33525216579437256,1,8236
94,-0.056675709784030914,-0.30553293228149414,0.3233891725540161,1,7636
95,-0.11780884861946106,-0.296872615814209,0.28433799743652344,1,6915
96,-0.18518248200416565,-0.2834528088569641,0.21604371070861816,0,5909
97,-0.049928613007068634,-0.2679661512374878,0.2878865897655487,0,7384
98,0.010126565583050251,-0.2720005512237549,0.2991412281990051,0,8223
99,0.06595669686794281,-0.2692188024520874,0.2876920998096466,0,9064
100,0.2105020433664322,-0.29295092821121216,0.22438502311706543,1,10537
101,0.06855660676956177,-0.25964128971099854,0.30353057384490967,1,8829
102,0.012340045534074306,-0.2650160491466522,0.3134727478027344,0,8229
103,-0.04832366853952408,-0.2621842920780182,0.30068355798721313,1,7629
104,-0.2217944860458374,0.29576870799064636,0.1975698322057724,1,4538
105,0.2752430737018585,0.2952502965927124,0.17738738656044006,1,11745
