landmark_id,x,y,z,visible,vertex_index
0,-1.4321657419204712,0.42216360569000244,-0.08080116659402847,1,16743
1,-1.4139564037322998,0.2666745185852051,-0.146737739443779,1,16876
2,-1.3892133235931396,0.12222717702388763,-0.18755149841308594,1,16885
3,-1.3468964099884033,-0.009367404505610466,-0.18802057206630707,1,16893
4,-1.311033010482788,-0.13377606868743896,-0.21009781956672668,1,16652
5,-1.2700833082199097,-0.26543480157852173,-0.22270344197750092,0,16279
6,-1.2118134498596191,-0.4015927314758301,-0.19002392888069153,1,16262
7,-1.1535409688949585,-0.5469356775283813,-0.14311645925045013,0,16304
8,-1.0976864099502563,-0.6843001842498779,-0.10123045742511749,1,32151
9,-1.0096535682678223,-0.8157460689544678,-0.03073847107589245,1,32511
10,-0.9005380868911743,-0.924701452255249,0.01685326173901558,1,32829
11,-0.7099719643592834,-1.0164464712142944,0.11010823398828506,1,33141
12,-0.48378947377204895,-1.087346076965332,0.17561018466949463,1,33400
13,-0.2675541937351227,-1.1557782888412476,0.2547317147254944,1,33586
14,-0.09046008437871933,-1.2090662717819214,0.30793023109436035,1,33704
15,0.057938575744628906,-1.2462579011917114,0.2548704445362091,1,33794
16,0.14378008246421814,-1.2398375272750854,0.2373228520154953,1,33838
17,0.18772642314434052,-1.2432318925857544,0.16038046777248383,1,33884
18,0.3067682683467865,-1.1936808824539185,0.05383046716451645,0,33973
19,0.3020015060901642,-1.144967794418335,-0.16989776492118835,0,34097
20,0.3320857286453247,-1.053974986076355,-0.3831406235694885,0,34290
21,0.3672080636024475,-0.9763035178184509,-0.6235360503196716,0,34561
22,0.3825276494026184,-0.8780739903450012,-0.8129005432128906,0,34879
23,0.39837807416915894,-0.7775089144706726,-0.949322521686554,0,35202
24,0.3982681930065155,-0.6417064666748047,-1.0564653873443604,0,35613
25,0.3922905921936035,-0.5065504908561707,-1.1277960538864136,0,27801
26,0.37384647130966187,-0.35854148864746094,-1.1961383819580078,0,27813
27,0.3756141662597656,-0.21268028020858765,-1.2516592741012573,0,27709
28,0.37480628490448,-0.08454550802707672,-1.3012226819992065,0,27447
29,0.4292847812175751,0.04934295266866684,-1.2969690561294556,0,27083
30,0.4389795958995819,0.18255355954170227,-1.3180917501449585,0,27075
31,0.4694855809211731,0.3116253912448883,-1.3409696817398071,0,27196
32,0.5273442268371582,0.45659130811691284,-1.3343013525009155,0,27314
33,-0.6922271251678467,0.543143630027771,0.5333113670349121,1,28111
34,-0.4595264494419098,0.6847567558288574,0.597950279712677,1,28787
35,-0.21853047609329224,0.7215214967727661,0.6096009612083435,1,29177
36,-0.034827712923288345,0.7023311257362366,0.5891032218933105,1,29382
37,0.08413151651620865,0.6314463019371033,0.5489076972007751,1,29549
38,0.052240144461393356,0.577849805355072,0.5250428318977356,1,29526
39,-0.075275719165802,0.5876612067222595,0.5831604599952698,1,5547
40,-0.23452696204185486,0.6341435313224792,0.6482058763504028,1,4515
41,-0.47505372762680054,0.6286109089851379,0.6407796144485474,1,2967
42,0.4354991018772125,0.6178936958312988,0.324277400970459,1,30288
43,0.5306364893913269,0.6719746589660645,0.23170572519302368,1,30454
44,0.6353802680969238,0.703339159488678,0.08579334616661072,1,30662
45,0.7288368344306946,0.6995766162872314,-0.13587291538715363,0,31056
46,0.7709457278251648,0.5600213408470154,-0.38427436351776123,0,31716
47,0.761420488357544,0.6255081295967102,-0.11704974621534348,0,13141
48,0.6600034832954407,0.6075890064239502,0.09135971963405609,1,11593
49,0.5460720062255859,0.5660263299942017,0.18140475451946259,1,30488
50,0.4428226947784424,0.559631884098053,0.2882866859436035,1,30318
51,0.2800837755203247,0.43433383107185364,0.4316982626914978,1,8161
52,0.32285091280937195,0.31937703490257263,0.5269097089767456,1,8174
53,0.38289833068847656,0.13548482954502106,0.6484799385070801,1,8185
54,0.4334110915660858,0.024662671610713005,0.7300143837928772,1,8190
55,0.1397569328546524,0.3600376546382904,0.4020841121673584,1,7082
56,0.1510210931301117,0.07228895276784897,0.5821628570556641,1,6743
57,0.024265969172120094,-0.04048542305827141,0.46283721923828125,1,5485
58,0.14683759212493896,-0.1607491672039032,0.5286478996276855,1,6637
59,0.2958790361881256,-0.1695975512266159,0.5707926154136658,1,7842
60,0.33366671204566956,-0.21194499731063843,0.53339022397995,1,8204
61,0.3703528642654419,-0.1742125004529953,0.5303318500518799,1,8562
62,0.4091942310333252,-0.1775633543729782,0.37409883737564087,1,9762
63,0.40476858615875244,-0.06289820373058319,0.22780606150627136,0,10886
64,0.43819713592529297,0.07003068178892136,0.392741858959198,0,9626
65,0.3017595410346985,0.3722635507583618,0.2694866359233856,0,9242
66,-0.4296596944332123,0.3943401575088501,0.45971545577049255,0,2215
67,-0.2592543065547943,0.5019863247871399,0.4991793930530548,1,3888
68,-0.17086544632911682,0.542809784412384,0.4689108431339264,1,4661
69,-0.10974255949258804,0.4851466715335846,0.3972909152507782,0,5439
70,-0.05115129426121712,0.4037942588329315,0.3285764455795288,1,6215
71,-0.09343911707401276,0.3679727613925934,0.39882010221481323,1,5191
72,-0.1773710697889328,0.3547710180282593,0.4486084580421448,1,4416
73,-0.2747402787208557,0.354434996843338,0.4731525778770447,1,3642
74,-0.15660415589809418,0.4620800316333771,0.45688238739967346,1,4666
75,0.3301883041858673,0.4362950325012207,0.04134846106171608,0,10077
76,0.4563039541244507,0.48322394490242004,0.029050778597593307,1,10969
77,0.5334563851356506,0.5213391184806824,-0.006734582595527172,1,11610
