landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5252428650856018,0.4333370327949524,0.18242545425891876,1,2476,1.0
1,-0.48548653721809387,0.3945598602294922,0.22859324514865875,1,3124,1.0
2,-0.4538816511631012,0.3802783489227295,0.25445783138275146,0,3513,0.0
3,-0.4132714569568634,0.36860254406929016,0.278757780790329,1,3900,1.0
4,-0.380714476108551,0.3627479076385498,0.29240307211875916,1,4158,1.0
5,-0.34534066915512085,0.3586675226688385,0.29737088084220886,1,4417,1.0
6,-0.2919694483280182,0.35264915227890015,0.30343931913375854,1,4805,1.0
7,-0.26077476143836975,0.35832685232162476,0.30781224370002747,1,5062,1.0
8,-0.23293916881084442,0.35762500762939453,0.31090298295021057,1,5320,1.0
9,-0.19782817363739014,0.36410343647003174,0.29502925276756287,1,5704,1.0
10,-0.16313153505325317,0.37995433807373047,0.2841363549232483,1,6216,1.0
11,-0.5717729926109314,0.4611750841140747,0.16452714800834656,1,1955,1.0
12,-0.5213315486907959,0.4645368754863739,0.2280217856168747,1,2985,1.0
13,-0.4890146255493164,0.48767536878585815,0.277334064245224,1,3499,1.0
14,-0.45039403438568115,0.4921884536743164,0.3082630932331085,1,3886,1.0
15,-0.4071178436279297,0.5076314806938171,0.3299846947193146,1,4272,1.0
16,-0.37530747056007385,0.5056316256523132,0.337528258562088,0,4530,0.0
17,-0.3306628465652466,0.49226582050323486,0.336640864610672,0,4918,0.0
18,-0.291157066822052,0.48696303367614746,0.33541202545166016,1,5306,1.0
19,-0.26855146884918213,0.46255913376808167,0.3234739899635315,1,5437,1.0
20,-0.23630762100219727,0.42791521549224854,0.31095585227012634,0,5568,0.0
21,-0.2038017213344574,0.41110947728157043,0.3029904365539551,1,5826,1.0
22,0.6626628041267395,0.2571538984775543,0.18346236646175385,1,14197,1.0
23,0.6128430366516113,0.22894945740699768,0.2348274290561676,0,13298,0.0
24,0.5615448951721191,0.22295227646827698,0.2567213773727417,0,12784,0.0
25,0.5172759890556335,0.22428226470947266,0.2748745083808899,1,12397,1.0
26,0.4836001694202423,0.22533151507377625,0.2850911319255829,0,12140,0.0
27,0.45014703273773193,0.23855260014533997,0.28996339440345764,1,11881,1.0
28,0.4148998260498047,0.25112834572792053,0.2917315661907196,1,11623,1.0
29,0.36710017919540405,0.2660207152366638,0.2835649251937866,1,11237,1.0
30,0.34666863083839417,0.28236284852027893,0.27981996536254883,1,10978,1.0
31,0.32273051142692566,0.29966771602630615,0.27035167813301086,0,10588,0.0
32,0.3091515898704529,0.33177265524864197,0.26615896821022034,0,10202,0.0
33,0.700349748134613,0.26603609323501587,0.20595847070217133,1,14192,1.0
