landmark_id,x,y,z
0,0.39654014,0.45519653,-1.33075702
1,0.45616886,0.31057397,-1.29830146
2,0.48650321,0.16339360,-1.27893913
3,0.47885531,0.02470935,-1.25897026
4,0.48845017,-0.10729316,-1.24296176
5,0.49481928,-0.24614954,-1.22238493
6,0.46478868,-0.39748451,-1.17879748
7,0.41914138,-0.55739492,-1.13654959
8,0.37544706,-0.70626903,-1.09023726
9,0.29375279,-0.84780735,-1.01760769
10,0.22950062,-0.97133362,-0.92860806
11,0.11440388,-1.07262611,-0.77076280
12,0.01980787,-1.16214335,-0.57712144
13,-0.08490448,-1.23913288,-0.38984522
14,-0.16036811,-1.29981768,-0.22722788
15,-0.14368361,-1.34069395,-0.07148971
16,-0.15003350,-1.33867705,0.01637319
17,-0.09695351,-1.34633029,0.08047790
18,-0.03536736,-1.29262710,0.22332853
19,0.15662725,-1.23904169,0.27865088
20,0.33021694,-1.13772810,0.36375427
21,0.53122550,-1.04114389,0.45400730
22,0.69908255,-0.93168741,0.51669115
23,0.82069129,-0.81823903,0.56316698
24,0.92044765,-0.67155725,0.59488577
25,0.98639059,-0.52523351,0.61183482
26,1.05386007,-0.36785701,0.61681902
27,1.10680735,-0.21450755,0.63061750
28,1.14939892,-0.07690636,0.63941902
29,1.12924540,0.05822929,0.67300946
30,1.13729286,0.19183554,0.67904067
31,1.14450681,0.32866102,0.70975530
32,1.11631691,0.48184621,0.77058178
33,-0.35786429,0.57665539,-0.73289418
34,-0.45837566,0.68803984,-0.53694350
35,-0.51474011,0.71209735,-0.32117882
36,-0.51869339,0.68987864,-0.15957141
37,-0.50423247,0.63122803,-0.04079626
38,-0.47946694,0.58438325,-0.06462312
39,-0.50840718,0.58014739,-0.19683136
40,-0.55503595,0.61475700,-0.35092965
41,-0.50445288,0.62088227,-0.55240202
42,-0.36709604,0.63905704,0.35951906
43,-0.29982710,0.69954002,0.47223705
44,-0.18510120,0.71111232,0.61286223
45,-0.00336389,0.67571080,0.75562286
46,0.21756166,0.56911266,0.83320326
47,-0.04026609,0.60713214,0.77013141
48,-0.21070983,0.60949403,0.63367641
49,-0.27602217,0.59316212,0.49407852
50,-0.34315154,0.59084648,0.36962411
51,-0.45975128,0.42132479,0.18465561
52,-0.53165948,0.29900023,0.21323897
53,-0.64527053,0.14070652,0.25805521
54,-0.71915650,0.03864584,0.28838810
55,-0.40190953,0.37236184,0.03122851
56,-0.55235779,0.07077638,0.03228923
57,-0.45573905,-0.06106655,-0.06609537
58,-0.50913519,-0.19049032,0.03804457
59,-0.55026388,-0.18214536,0.17272815
60,-0.53045112,-0.22443977,0.21408722
61,-0.51900238,-0.18493704,0.25608772
62,-0.39151555,-0.19363700,0.32507330
63,-0.28935021,-0.06917332,0.38344240
64,-0.42871836,0.06027962,0.36353493
65,-0.33418813,0.35774624,0.26133919
66,-0.36611950,0.42736086,-0.50293267
67,-0.42329443,0.50226051,-0.38934588
68,-0.43737280,0.53116119,-0.30651087
69,-0.37823313,0.49682197,-0.22826962
70,-0.29672363,0.42307344,-0.16546382
71,-0.36447486,0.39997941,-0.21250141
72,-0.39920416,0.39782891,-0.29727495
73,-0.40466389,0.39778531,-0.39037344
74,-0.42219007,0.48049861,-0.28731057
75,-0.15472980,0.40769297,0.30542329
76,-0.17201252,0.48061830,0.40255371
77,-0.15242888,0.52036345,0.47991720
78,-0.08892210,0.48905537,0.56535155
79,0.04835610,0.41768447,0.63484889
80,-0.05419525,0.38724542,0.56265956
81,-0.12406038,0.38033122,0.47750026
82,-0.15443285,0.39149010,0.40270200
83,-0.15942787,0.45724967,0.45060572
84,-0.43002069,-0.61451167,-0.25756127
85,-0.52563715,-0.49898675,-0.04087755
86,-0.54249287,-0.42584947,0.12891704
87,-0.52233946,-0.44052878,0.20027675
88,-0.48350838,-0.41934475,0.27120611
89,-0.35497266,-0.47857198,0.37371379
90,-0.16073668,-0.57289970,0.44899017
91,-0.34135643,-0.61939353,0.34153125
92,-0.43957752,-0.65203947,0.26270020
93,-0.49684909,-0.66439956,0.15751629
94,-0.52317375,-0.66167748,0.04426720
95,-0.50365394,-0.64386237,-0.07378177
96,-0.42580551,-0.60620141,-0.22362518
97,-0.48736760,-0.53200775,0.06638748
98,-0.47161898,-0.51259559,0.16884512
99,-0.40688494,-0.51791972,0.25819847
100,-0.17338789,-0.56273520,0.43289560
101,-0.40012836,-0.55270314,0.23345037
102,-0.45199272,-0.56098771,0.14827517
103,-0.47378176,-0.57013899,0.04181357
104,-0.42362300,0.46819189,-0.29646507
105,-0.14982897,0.45562181,0.47533664
