landmark_id,x,y,z
99,0.11416832,-0.27399433,0.27194291
100,0.13802654,-0.28086993,0.25815147
101,0.16617502,-0.28529480,0.23857895
102,0.19582231,-0.28916240,0.22013929
103,0.21924803,-0.30219969,0.20911275
104,-0.19403785,-0.31049371,0.20580038
105,-0.17698440,-0.31195644,0.21210331
106,-0.15415141,-0.30938017,0.23103794
107,-0.13135253,-0.30209240,0.24492694
108,-0.09693121,-0.29545790,0.26821864
109,-0.06326802,-0.29504758,0.28433189
110,-0.02816059,-0.29772103,0.29726470
111,0.01250187,-0.29706329,0.30122888
112,0.04745819,-0.29290754,0.29613465
113,0.08383264,-0.28903323,0.28866202
114,0.11807173,-0.29377764,0.27132741
115,0.15379786,-0.30254966,0.24528022
116,0.17548165,-0.30798668,0.22933127
117,0.19934681,-0.30685315,0.21330591
118,0.21630704,-0.30751821,0.20879257
119,-0.19895583,-0.31881860,0.20643988
120,-0.17713068,-0.32278138,0.21959808
121,-0.14990747,-0.32644406,0.24804588
122,-0.12410261,-0.33612627,0.27420586
123,-0.09349334,-0.35193318,0.29487491
124,-0.06020844,-0.35657543,0.31227332
125,-0.01964714,-0.35945046,0.32133657
126,0.00993275,-0.36177498,0.32286108
127,0.03842774,-0.35938960,0.32230741
128,0.07817572,-0.35358584,0.31453457
129,0.11056744,-0.34603614,0.30025962
130,0.13859321,-0.33266634,0.27713847
131,0.16819867,-0.32507211,0.24930185
132,0.20034799,-0.32146060,0.22339672
133,0.22306398,-0.31807941,0.21248801
