landmark_id,x,y,z
0,-0.66613275,0.29021257,-0.48348323
1,-0.63636506,0.19787705,-0.51159155
2,-0.61572027,0.11273828,-0.52397120
3,-0.60035479,0.03561603,-0.51055115
4,-0.58060032,-0.03773962,-0.50986648
5,-0.55827415,-0.11638373,-0.50503182
6,-0.54141051,-0.20112652,-0.46827972
7,-0.52875662,-0.29311377,-0.42486206
8,-0.51492298,-0.37982529,-0.38545352
9,-0.49305502,-0.46327630,-0.32452467
10,-0.45266032,-0.53414392,-0.27020958
11,-0.38360828,-0.59790218,-0.17097948
12,-0.28832418,-0.65207148,-0.07263695
13,-0.20244989,-0.70630693,0.02851493
14,-0.12870842,-0.74553794,0.10450988
15,-0.03685463,-0.77092612,0.12322336
16,0.01162636,-0.76745176,0.13960242
17,0.05801997,-0.76880056,0.11781583
18,0.15072693,-0.73356527,0.10471347
19,0.22312284,-0.69823641,0.00255626
20,0.30642480,-0.63149202,-0.08891853
21,0.40145048,-0.57257438,-0.18979341
22,0.46922636,-0.50513673,-0.27300593
23,0.51954043,-0.43923631,-0.33274549
24,0.55188131,-0.35260761,-0.38432622
25,0.57000417,-0.26733896,-0.42052740
26,0.58057851,-0.17541057,-0.45992941
27,0.59824622,-0.08740881,-0.48828891
28,0.61380899,-0.00977180,-0.51046753
29,0.63454747,0.06946111,-0.49127284
30,0.64092463,0.14708452,-0.49923417
31,0.66085577,0.22360951,-0.49970758
32,0.68911278,0.31109628,-0.47696054
33,-0.51246798,0.35209507,0.05699390
34,-0.41652793,0.42969874,0.16500780
35,-0.30110419,0.44596013,0.25047311
36,-0.20258939,0.43470445,0.29473740
37,-0.12763688,0.39697474,0.31074214
38,-0.13770881,0.36961567,0.29025558
39,-0.22178194,0.37447810,0.28214815
40,-0.32461163,0.40046111,0.26351354
41,-0.44203168,0.39814654,0.18169294
42,0.13739106,0.38942620,0.31024572
43,0.21524614,0.42053461,0.29383695
44,0.31411529,0.44128519,0.25509593
45,0.43026972,0.43868464,0.17208855
46,0.52573895,0.36012432,0.06038249
47,0.44429836,0.39665639,0.19441488
48,0.32796675,0.39003813,0.26767486
49,0.24019042,0.36537254,0.27796856
50,0.15208246,0.35954112,0.29667410
51,0.01047487,0.28336936,0.31115454
52,0.00192294,0.21597858,0.36946517
53,-0.00611426,0.11350901,0.45301828
54,-0.00653637,0.04985270,0.51091528
55,-0.05494619,0.24040617,0.25329760
56,-0.10338972,0.07219794,0.34988734
57,-0.13341841,0.00654406,0.26039243
58,-0.09003541,-0.06498098,0.33019584
59,-0.02664839,-0.06931281,0.39603996
60,0.00317235,-0.09177311,0.39002222
61,0.02395903,-0.07104227,0.39896673
62,0.09467716,-0.07151495,0.33109531
63,0.14179862,-0.00234230,0.26217014
64,0.10327473,0.07092579,0.34623009
65,0.07534553,0.24501793,0.23771915
66,-0.36255997,0.26677006,0.10856385
67,-0.29458460,0.31434381,0.17423302
68,-0.24601832,0.33360878,0.18982966
69,-0.19204462,0.30742219,0.17822209
70,-0.13769883,0.26547369,0.16264293
71,-0.18084964,0.25584996,0.18006487
72,-0.23881027,0.25154409,0.17971039
73,-0.29390210,0.25260827,0.16132331
74,-0.23359303,0.29630375,0.18841642
75,0.17386478,0.28494501,0.14011090
76,0.24639519,0.31301886,0.17235582
77,0.29624349,0.33005190,0.17630441
78,0.34286559,0.31161126,0.14131759
79,0.39721513,0.27761737,0.09725884
80,0.34340921,0.25576207,0.13276163
81,0.28082487,0.25464794,0.15720868
82,0.22734140,0.26077798,0.15607294
83,0.26998004,0.29744560,0.16990760
84,-0.21545643,-0.30755949,0.21006635
85,-0.12902807,-0.24516615,0.29088175
86,-0.04164670,-0.21285869,0.34445629
87,0.00303469,-0.22382584,0.34868425
88,0.04936026,-0.21294147,0.34617445
89,0.13424352,-0.24816817,0.29577488
90,0.23327348,-0.30720431,0.20987821
91,0.13859321,-0.33266634,0.27713847
92,0.07817572,-0.35358584,0.31453457
93,0.00993275,-0.36177498,0.32286108
94,-0.06020844,-0.35657543,0.31227332
95,-0.12410261,-0.33612627,0.27420586
96,-0.19559418,-0.30428553,0.20708312
97,-0.05700170,-0.26819009,0.29228601
98,0.00751442,-0.26630735,0.30302426
99,0.06940467,-0.26505244,0.29031229
100,0.21924803,-0.30219969,0.20911275
101,0.07177798,-0.29032746,0.29106203
102,0.01250187,-0.29706329,0.30122888
103,-0.05283247,-0.29610980,0.28966641
104,-0.23918870,0.28950006,0.18736093
105,0.28528616,0.29449511,0.16765420
