landmark_id,x,y,z
0,-1.39616036,0.43371558,-0.09098392
1,-1.37948465,0.27978835,-0.15716626
2,-1.36154711,0.13785841,-0.19306323
3,-1.32792342,0.00929234,-0.18795790
4,-1.29953599,-0.11299463,-0.20468940
5,-1.26381564,-0.24409768,-0.21788962
6,-1.20718694,-0.38536748,-0.18132210
7,-1.15050673,-0.53871417,-0.13161232
8,-1.09575880,-0.68326592,-0.08859595
9,-1.01043916,-0.82238227,-0.02251900
10,-0.90499526,-0.94052160,0.01766473
11,-0.71902972,-1.04680932,0.09532920
12,-0.49697766,-1.13711190,0.14824972
13,-0.28563923,-1.22752464,0.21354842
14,-0.11389222,-1.29292440,0.25434467
15,0.03201307,-1.33524752,0.19838169
16,0.11484659,-1.32945573,0.17798567
17,0.16056029,-1.33170414,0.10579957
18,0.27916765,-1.27296543,0.00434033
19,0.28945172,-1.21407080,-0.20413469
20,0.32463765,-1.10280502,-0.40735909
21,0.36788708,-1.00458682,-0.63430071
22,0.38864428,-0.89216542,-0.81200188
23,0.40587553,-0.78230661,-0.94106030
24,0.40514493,-0.63789290,-1.04254889
25,0.39819962,-0.49574646,-1.10967934
26,0.37777445,-0.34249792,-1.17454875
27,0.37721303,-0.19579528,-1.23024631
28,0.37922841,-0.06637110,-1.27536833
29,0.42557871,0.06571352,-1.26695681
30,0.42741394,0.19511503,-1.28386223
31,0.45501247,0.32268545,-1.30238008
32,0.51511550,0.46852961,-1.29570842
33,-0.69600648,0.53687632,0.53127259
34,-0.46436954,0.66624492,0.59720314
35,-0.22553591,0.69335335,0.61397958
36,-0.04737956,0.67458963,0.58797395
37,0.07233683,0.61169261,0.54334110
38,0.03982616,0.56608391,0.52355909
39,-0.08563990,0.57418978,0.58746469
40,-0.24690634,0.61750454,0.65336967
41,-0.48528212,0.61364609,0.64350569
42,0.44451329,0.59910887,0.30525729
43,0.53927779,0.65096796,0.21245217
44,0.64358443,0.68556005,0.06942625
45,0.73254412,0.68122482,-0.15131924
46,0.76671565,0.55026144,-0.39388642
47,0.77226573,0.61116195,-0.13249457
48,0.67432612,0.60012901,0.07470508
49,0.56013536,0.55901045,0.16779909
50,0.45301282,0.54928923,0.27301693
51,0.26688707,0.42230764,0.42021406
52,0.30709225,0.30996433,0.50985700
53,0.37063080,0.13914323,0.63452899
54,0.42189574,0.03302548,0.71630847
55,0.12308455,0.35068616,0.39746669
56,0.14149000,0.07027594,0.57665986
57,0.01910987,-0.03917186,0.47772947
58,0.14262801,-0.15840712,0.53701270
59,0.29072487,-0.16562848,0.57281166
60,0.32726184,-0.20307074,0.53764045
61,0.36449888,-0.16851155,0.53159750
62,0.40313387,-0.16929954,0.37283006
63,0.40764883,-0.05398580,0.23371665
64,0.42877802,0.06815521,0.38640824
65,0.29231706,0.35837418,0.25886142
66,-0.43904915,0.39463592,0.46950552
67,-0.28465793,0.47394338,0.50094879
68,-0.20240527,0.50605887,0.47937626
69,-0.13691686,0.46240473,0.41471210
70,-0.07446262,0.39247483,0.34413067
71,-0.11952648,0.37643164,0.40727562
72,-0.20133483,0.36925358,0.45869264
73,-0.29526156,0.37102762,0.48218679
74,-0.18620157,0.44386983,0.46625993
75,0.34340426,0.42493433,0.03338340
76,0.47426158,0.47173461,0.01375320
77,0.54788357,0.50012940,-0.02534442
78,0.58209503,0.46938810,-0.11629424
79,0.61904532,0.41271883,-0.22692046
80,0.57519579,0.37628514,-0.12881063
81,0.50910139,0.37442783,-0.03838195
82,0.43288797,0.38464686,0.00792649
83,0.50522834,0.44577333,-0.01081391
84,-0.14131020,-0.56279576,0.48045409
85,0.05259188,-0.45878345,0.51666409
86,0.22343418,-0.40492555,0.51372063
87,0.29004180,-0.42320824,0.47964385
88,0.35292611,-0.40506351,0.43462124
89,0.42712641,-0.46378791,0.28773099
90,0.48942173,-0.56220365,0.07826165
91,0.41654930,-0.60464996,0.25763276
92,0.36509991,-0.63952363,0.36432654
93,0.27661043,-0.65317529,0.43715864
94,0.16851063,-0.64450741,0.48509815
95,0.04458032,-0.61041778,0.48880655
96,-0.11605655,-0.55733794,0.45846912
97,0.15511653,-0.49716532,0.45412433
98,0.25544247,-0.49402672,0.41143480
99,0.33107215,-0.49193472,0.33812699
100,0.46901673,-0.55386078,0.08974806
101,0.33508050,-0.53406924,0.33705533
102,0.26084656,-0.54529816,0.40444329
103,0.15863198,-0.54370862,0.44670686
104,-0.19501430,0.43252778,0.46978801
105,0.52472991,0.44085473,-0.02769183
