landmark_id,x_px,y_px,visible,vertex_index
0,441.2267761230469,264.71063232421875,1,2476
1,450.5873718261719,267.5047302246094,1,3124
2,455.7133483886719,268.7826232910156,1,3513
3,460.3758850097656,269.8401794433594,1,3900
4,463.13336181640625,270.3495788574219,1,4158
5,465.7731628417969,271.49444580078125,0,4417
6,468.08795166015625,272.94183349609375,0,4805
7,469.2134094238281,271.6877746582031,0,5062
8,470.36968994140625,271.3736572265625,1,5320
9,469.98681640625,270.4010925292969,0,5704
10,469.3047180175781,269.339599609375,0,6216
11,436.953857421875,263.00714111328125,1,1955
12,447.8353576660156,257.436279296875,1,2985
13,455.23809814453125,251.65713500976562,1,3499
14,461.1437683105469,248.63827514648438,1,3886
15,466.33966064453125,245.5546417236328,1,4272
16,469.04632568359375,245.16659545898438,1,4530
17,471.43060302734375,246.87982177734375,1,4918
18,472.51812744140625,248.4396209716797,1,5306
19,471.9570617675781,252.5167236328125,1,5437
20,471.34771728515625,258.3338317871094,0,5568
21,471.5235290527344,262.5840148925781,1,5826
22,484.5887756347656,262.944580078125,0,14197
23,490.0505065917969,266.6367492675781,0,13298
24,491.78021240234375,268.6527404785156,0,12784
25,493.1775817871094,269.46563720703125,0,12397
26,494.22662353515625,270.6070861816406,0,12140
27,493.6436462402344,269.8752746582031,0,11881
28,493.1661682128906,269.6904296875,0,11623
29,491.2630920410156,270.11981201171875,0,11237
30,490.46661376953125,268.9510498046875,0,10978
31,488.8003845214844,267.9217224121094,0,10588
32,487.7243347167969,265.75579833984375,0,10202
33,488.3125305175781,261.4786071777344,0,14192
34,491.59063720703125,255.5470733642578,0,13287
35,494.10205078125,251.20950317382812,0,12770
36,496.56884765625,248.09954833984375,0,12383
37,498.30572509765625,246.77163696289062,0,12125
38,499.6948547363281,245.0218505859375,0,11737
39,499.24407958984375,246.429443359375,0,11480
40,497.88079833984375,247.81019592285156,0,11094
41,495.5762939453125,251.578125,0,10838
42,493.5594482421875,255.5050048828125,0,10710
43,490.698974609375,261.1188049316406,0,10453
44,416.1876525878906,240.65647888183594,1,28114
45,429.7499084472656,225.0421142578125,1,28536
46,442.8434143066406,212.62698364257812,1,28821
47,460.1922912597656,208.4830780029297,1,29084
48,474.26312255859375,210.98570251464844,1,29267
49,486.9112854003906,219.00360107421875,1,29411
50,493.29595947265625,225.40573120117188,1,29550
51,435.55596923828125,232.82969665527344,1,2322
52,451.67034912109375,221.64401245117188,1,3355
53,468.1058349609375,223.52333068847656,1,4259
54,480.6016540527344,226.02574157714844,1,5161
55,486.1127014160156,231.74806213378906,1,5806
56,490.3175964355469,236.13983154296875,1,6441
57,478.39483642578125,239.8288116455078,0,31796
58,487.1238098144531,227.89663696289062,0,31376
59,493.0629577636719,214.0927734375,0,31055
60,499.8002624511719,208.21942138671875,0,30787
61,508.92034912109375,212.4932403564453,0,30571
62,511.9208679199219,221.38836669921875,1,30427
63,512.0964965820312,226.2286834716797,1,30288
64,493.2677001953125,235.14573669433594,0,14044
65,502.12042236328125,224.45944213867188,0,13013
66,510.40966796875,221.87599182128906,0,11981
67,512.2774658203125,226.78611755371094,0,11078
68,509.96673583984375,232.22523498535156,0,10432
69,507.4126281738281,237.80099487304688,0,9808
70,465.46728515625,396.31903076171875,0,5522
71,471.6982116699219,392.8834533691406,1,5518
72,480.5653991699219,389.72186279296875,1,5514
73,489.9630432128906,386.18377685546875,1,5769
74,496.5066833496094,383.55731201171875,1,6025
75,502.9548645019531,380.3255920410156,1,6279
76,509.6656188964844,377.6769104003906,1,6772
77,516.3261108398438,374.8105163574219,1,7495
78,521.585693359375,376.1795654296875,1,8215
79,524.1825561523438,373.58209228515625,0,8935
80,523.666748046875,374.0524597167969,0,9655
81,521.6595458984375,376.1716613769531,0,10141
82,518.54931640625,379.63055419921875,0,10395
83,515.0806884765625,382.0610046386719,0,10654
84,509.29766845703125,385.2636413574219,0,10915
85,504.4607849121094,387.7356872558594,0,10919
86,499.9891357421875,391.2655029296875,0,10795
87,468.16363525390625,395.10491943359375,0,5909
88,474.111572265625,393.354248046875,1,5906
89,483.3866271972656,391.60211181640625,0,6162
90,491.2467956542969,390.5846862792969,0,6415
91,497.320068359375,389.3593444824219,1,6782
92,502.3840637207031,388.7199401855469,0,7145
93,506.897705078125,388.47576904296875,0,7505
94,510.030517578125,388.67205810546875,0,7865
95,512.4105834960938,388.2745056152344,0,8225
96,514.6651000976562,387.8345642089844,0,8585
97,515.0489501953125,387.21234130859375,0,8945
98,514.2350463867188,386.545166015625,0,9305
99,513.55810546875,387.0562438964844,0,9665
100,511.1054992675781,387.1369934082031,0,10028
101,507.8405456542969,387.1439514160156,0,10277
102,503.9195251464844,388.369873046875,0,10533
103,500.48724365234375,390.1520690917969,0,10537
104,468.14422607421875,397.0889892578125,1,6041
105,471.789794921875,398.0481872558594,1,6297
106,478.3227844238281,398.39935302734375,1,6544
107,484.2227478027344,397.040283203125,1,6788
108,493.5707702636719,396.0836486816406,1,7149
109,501.0408020019531,396.0595703125,1,7509
110,507.2661437988281,396.3236083984375,1,7869
111,511.7499084472656,395.83721923828125,1,8229
112,512.6571044921875,394.989501953125,1,8589
113,512.9193725585938,393.584228515625,0,8949
114,510.46160888671875,393.646484375,0,9309
115,506.452880859375,393.7389221191406,0,9669
116,503.7668151855469,393.5350341796875,0,9912
117,501.1995849609375,391.36773681640625,0,10158
118,500.37701416015625,390.93743896484375,0,10410
119,467.6124267578125,399.19195556640625,0,5914
120,473.0753173828125,401.3279113769531,1,6174
121,482.1148681640625,403.1330261230469,1,6548
122,491.1335754394531,406.1707763671875,1,6915
123,498.92529296875,409.63494873046875,1,7276
124,506.6267395019531,410.8355712890625,1,7636
125,511.84344482421875,411.29693603515625,1,7996
126,514.4442749023438,411.7594299316406,1,8236
127,516.6390991210938,410.86541748046875,1,8476
128,517.1714477539062,409.4620361328125,0,8836
129,515.2819213867188,407.2137756347656,0,9196
130,511.5669250488281,403.2093200683594,0,9555
131,507.2998962402344,398.642822265625,0,9916
132,502.5780029296875,394.992431640625,0,10287
133,500.5863952636719,393.0685729980469,0,10541
