landmark_id,x,y,z
0,-0.37345737,0.23933353,0.11199715
1,-0.34298056,0.22687471,0.14387296
2,-0.32185104,0.22104520,0.16011298
3,-0.29756817,0.21619621,0.17356807
4,-0.27926847,0.21386167,0.18046433
5,-0.26122791,0.20887884,0.18675263
6,-0.23130554,0.20281425,0.18825826
7,-0.21383476,0.20825517,0.18869993
8,-0.19841769,0.20962468,0.18966512
9,-0.17468420,0.21414241,0.18186641
10,-0.15400183,0.21910764,0.17334409
11,-0.40419105,0.24628437,0.10237110
12,-0.37311256,0.26795578,0.14215849
13,-0.35172203,0.29115313,0.16955400
14,-0.32769001,0.30322456,0.18930680
15,-0.30267605,0.31593072,0.20580976
16,-0.28292021,0.31767386,0.21235897
17,-0.25183171,0.31103766,0.21402402
18,-0.22541112,0.30523604,0.21127374
19,-0.21210571,0.28847086,0.20436260
20,-0.19438414,0.26444274,0.19570990
21,-0.17389327,0.24695906,0.19009787
22,0.41204798,0.25861669,0.09031118
23,0.38442826,0.24013308,0.12318565
24,0.35283241,0.22982793,0.13937268
25,0.32673743,0.22526877,0.15273985
26,0.30862859,0.21943483,0.16225255
27,0.28808185,0.22234398,0.16505721
28,0.26627114,0.22271921,0.16860215
29,0.23561929,0.22039725,0.16764598
30,0.21908449,0.22535834,0.16865417
31,0.19832397,0.22971337,0.16678822
32,0.18289140,0.23923714,0.16644369
33,0.43091875,0.26464260,0.10346533
34,0.40005878,0.29021189,0.12836912
35,0.37112114,0.30848911,0.14882389
36,0.34711561,0.32125682,0.16751525
37,0.32811379,0.32621706,0.18108006
38,0.30524865,0.33303526,0.19416140
39,0.28495327,0.32603586,0.19710842
40,0.26170421,0.31940076,0.19653115
41,0.23750879,0.30221465,0.19132486
42,0.22141728,0.28457040,0.18540277
43,0.20084129,0.25958493,0.17645943
44,-0.51745540,0.34063420,0.04855709
45,-0.48160625,0.40448391,0.09930190
46,-0.42520672,0.45693561,0.14173314
47,-0.35490757,0.47422442,0.19848591
48,-0.29209024,0.46347213,0.24264634
49,-0.22120962,0.42934108,0.27815744
50,-0.15966766,0.40274987,0.28895360
51,-0.47776750,0.37075794,0.12224445
52,-0.43330106,0.41615573,0.18150146
53,-0.36558613,0.40755707,0.23409690
54,-0.28395936,0.39776093,0.26623034
55,-0.21442702,0.37494951,0.27070531
56,-0.13731577,0.35818258,0.26780432
57,0.52805454,0.37204105,0.03263329
58,0.49767202,0.42482603,0.08539639
59,0.43817350,0.48535615,0.13217947
60,0.36702600,0.50701034,0.18398203
61,0.29734781,0.48074859,0.24452846
62,0.22540337,0.43508920,0.27526510
63,0.15603653,0.40947068,0.29267481
64,0.48758641,0.38873407,0.11651088
65,0.44328770,0.43449751,0.17286520
66,0.36964700,0.44082069,0.23198339
67,0.29192460,0.41381875,0.25960523
68,0.22325805,0.38630709,0.26494563
69,0.15072221,0.35838959,0.27007809
70,-0.25916886,-0.32655400,0.16264480
71,-0.24842919,-0.31335106,0.18793847
72,-0.22367962,-0.30191994,0.22097701
73,-0.19227955,-0.28909102,0.25476310
74,-0.16427386,-0.27976239,0.27682614
75,-0.13210002,-0.26793116,0.29766357
76,-0.09387169,-0.25877020,0.31820524
77,-0.04970398,-0.24874756,0.33734661
78,0.00374799,-0.25741413,0.34750101
79,0.05337055,-0.24815397,0.34736747
80,0.09232247,-0.25168377,0.33526495
81,0.12905142,-0.26229933,0.31656086
82,0.15691823,-0.27853969,0.29468518
83,0.18145287,-0.29007939,0.27207208
