landmark_id,x,y,z
0,-1.13891399,0.42901257,0.77424878
1,-1.15878963,0.28126639,0.70984954
2,-1.16960812,0.13690607,0.68050683
3,-1.14528418,0.00591170,0.66515553
4,-1.13359892,-0.12246748,0.62788665
5,-1.11890376,-0.27011889,0.57078886
6,-1.05852664,-0.39217356,0.55684513
7,-0.99045604,-0.52753055,0.56005913
8,-0.92283851,-0.65436411,0.55712754
9,-0.81615573,-0.77509725,0.56343448
10,-0.70905685,-0.87366569,0.54046136
11,-0.52713251,-0.96327502,0.51660788
12,-0.33491725,-1.03576005,0.44293150
13,-0.13959686,-1.10027313,0.36029032
14,0.01781142,-1.14509952,0.27445793
15,0.10096114,-1.17460883,0.14514954
16,0.15642294,-1.17450547,0.08502787
17,0.15126644,-1.17798018,0.00420522
18,0.19191203,-1.14561617,-0.14487574
19,0.08825235,-1.10611594,-0.32531583
20,0.01442952,-1.03029680,-0.50945300
21,-0.08680613,-0.94861174,-0.70176542
22,-0.18190058,-0.84094507,-0.83941793
23,-0.25119624,-0.73494118,-0.94221312
24,-0.31642723,-0.60388136,-1.02553380
25,-0.36588088,-0.47577813,-1.08170950
26,-0.42320690,-0.33790147,-1.13206637
27,-0.45578620,-0.20104118,-1.18905401
28,-0.47050861,-0.06579410,-1.24287105
29,-0.42769811,0.06850861,-1.27661169
30,-0.43696401,0.20026524,-1.29505742
31,-0.43254918,0.33103365,-1.32059503
32,-0.38506573,0.47188756,-1.34517503
33,-0.25122863,0.55843818,0.83090699
34,-0.04485763,0.71244258,0.74718767
35,0.14867188,0.74447346,0.62831306
36,0.27859285,0.69767928,0.51608121
37,0.35062277,0.64040685,0.40694228
38,0.33032054,0.58986616,0.40487909
39,0.27564657,0.60813808,0.53087908
40,0.17389503,0.65939611,0.67373025
41,-0.02449735,0.63848120,0.79163826
42,0.53350478,0.64054185,-0.07842235
43,0.54572982,0.71817708,-0.21793909
44,0.52339447,0.78033817,-0.38945359
45,0.45190901,0.76002514,-0.60633546
46,0.34372264,0.59978461,-0.79954636
47,0.49820784,0.68419176,-0.60875750
48,0.56865281,0.69713569,-0.39123294
49,0.54893363,0.63798267,-0.24109221
50,0.52519077,0.60147071,-0.10018724
51,0.48593125,0.35404003,0.16758090
52,0.54750878,0.23774536,0.20285559
53,0.65813768,0.10568167,0.24784034
54,0.73610830,0.01311985,0.27027687
55,0.35080183,0.27994165,0.26183629
56,0.44891527,0.02185258,0.34745306
57,0.30747807,-0.08995137,0.36053237
58,0.43025398,-0.19422328,0.32357341
59,0.56001759,-0.20827076,0.25660223
60,0.57305580,-0.25488412,0.20562425
61,0.59289223,-0.20704298,0.17455287
62,0.54224110,-0.20156346,0.03193563
63,0.47900137,-0.09084404,-0.08588902
64,0.57114947,0.02755034,0.01838688
65,0.43495500,0.29235664,0.00431092
66,-0.06465407,0.37189746,0.65650100
67,0.09801202,0.44699204,0.59999722
68,0.16761337,0.46937132,0.52840817
69,0.18267122,0.41466525,0.42646217
70,0.17381929,0.32746053,0.33406815
71,0.16832352,0.30933416,0.42547566
72,0.13048100,0.31407312,0.50818920
73,0.06787296,0.32614195,0.58070791
74,0.16697130,0.40846547,0.50717771
75,0.34539613,0.36214381,-0.18440770
76,0.42038792,0.44373408,-0.25938851
77,0.45513836,0.49726743,-0.33992791
78,0.43822166,0.47205350,-0.45537376
79,0.37804028,0.39576024,-0.59397352
80,0.40665296,0.34362480,-0.47073573
81,0.40994138,0.33125520,-0.35564950
82,0.38861805,0.33550900,-0.27208108
83,0.43186644,0.42329964,-0.31065232
84,0.09683502,-0.57597417,0.49294505
85,0.32781884,-0.49863604,0.41010606
86,0.48658180,-0.44737414,0.26637480
87,0.53256935,-0.46169841,0.18909654
88,0.56041342,-0.44639301,0.11195015
89,0.53712559,-0.49661514,-0.07865530
90,0.41291779,-0.58535928,-0.26047948
91,0.47944599,-0.66795993,-0.08387286
92,0.50490254,-0.70787501,0.05712931
93,0.47041383,-0.71587068,0.19470406
94,0.40136281,-0.69930762,0.32498673
95,0.28331143,-0.65647644,0.41490591
96,0.11825676,-0.56919724,0.47069380
97,0.41106203,-0.53706771,0.28502670
98,0.47800037,-0.54051107,0.17607215
99,0.50237036,-0.53940636,0.05820484
100,0.41569957,-0.57637686,-0.24402015
101,0.47594759,-0.59371650,0.05898592
102,0.45670357,-0.60061216,0.17901182
103,0.38478130,-0.59455544,0.29646668
104,0.15956965,0.39565095,0.51697016
105,0.43772140,0.42298016,-0.34012708
