landmark_id,x,y,z
0,-1.16327429,0.46451592,0.78298932
1,-1.18712008,0.30775440,0.71680105
2,-1.20246232,0.15773553,0.68206418
3,-1.18046379,0.02345488,0.67118609
4,-1.17072308,-0.10734129,0.64261824
5,-1.15992188,-0.25431129,0.59622121
6,-1.09048200,-0.38504523,0.58695573
7,-1.00698137,-0.52570671,0.59283960
8,-0.92846000,-0.65994966,0.59549081
9,-0.81013817,-0.79021466,0.60467046
10,-0.69501728,-0.90012419,0.58404499
11,-0.49574730,-0.99329942,0.54820645
12,-0.29549351,-1.07037747,0.46510619
13,-0.09477957,-1.14010501,0.38121104
14,0.06666272,-1.18940008,0.29619819
15,0.15021199,-1.22348106,0.16125232
16,0.20749149,-1.21989512,0.09531498
17,0.20180048,-1.22278440,0.01074248
18,0.24251835,-1.17747760,-0.14470614
19,0.13068135,-1.13634372,-0.32367566
20,0.04554614,-1.04550397,-0.51140320
21,-0.06110393,-0.96249336,-0.71765894
22,-0.16091235,-0.85567617,-0.86863488
23,-0.23694277,-0.74722016,-0.97783142
24,-0.31213838,-0.61265016,-1.06352830
25,-0.37188944,-0.48275569,-1.12112188
26,-0.44035497,-0.34244671,-1.17195415
27,-0.48046517,-0.20293568,-1.22697794
28,-0.49798220,-0.06076613,-1.27153194
29,-0.45505914,0.07812253,-1.29516327
30,-0.46214107,0.21562846,-1.30662239
31,-0.45054588,0.35373795,-1.33016348
32,-0.39603436,0.50330877,-1.35534954
33,-0.25013772,0.52777165,0.82874036
34,-0.02838979,0.66404092,0.74130261
35,0.17234932,0.69290805,0.61910224
36,0.30224460,0.65299082,0.50191504
37,0.37062109,0.58845323,0.39115599
38,0.34085050,0.53867626,0.39167860
39,0.28853223,0.55458015,0.52088463
40,0.19295375,0.60221946,0.66688102
41,-0.01035460,0.58800876,0.79246980
42,0.53151435,0.58601815,-0.04012829
43,0.55037671,0.65430599,-0.17585042
44,0.53762305,0.70300233,-0.34902367
45,0.46969557,0.68440413,-0.57173121
46,0.34482783,0.55498028,-0.78264040
47,0.51171595,0.60668731,-0.57726038
48,0.57594329,0.61352491,-0.35524938
49,0.54967558,0.56381321,-0.20862517
50,0.52117157,0.53881830,-0.06697610
51,0.45281196,0.35352096,0.16558146
52,0.50311983,0.23980248,0.20108248
53,0.60835695,0.09024542,0.24630029
54,0.68813705,-0.00698116,0.26821798
55,0.32457957,0.28871092,0.25634345
56,0.41074207,0.02603862,0.35397065
57,0.27621603,-0.07462772,0.36391616
58,0.40240115,-0.18106566,0.31944135
59,0.52631783,-0.19959162,0.24964327
60,0.54008555,-0.23345861,0.19647166
61,0.55561233,-0.19293533,0.16526605
62,0.50576609,-0.17706244,0.01665851
63,0.44220564,-0.06929754,-0.10022900
64,0.53088427,0.03175657,0.01246251
65,0.39961791,0.30212295,0.00802240
66,-0.07086391,0.37534136,0.64597619
67,0.09836144,0.45940116,0.58601749
68,0.16137412,0.48465699,0.51363975
69,0.16912869,0.43204677,0.41684878
70,0.15771425,0.34315979,0.32958570
71,0.15528390,0.32261384,0.41704512
72,0.12059436,0.32291967,0.49858528
73,0.05901146,0.33415589,0.56968814
74,0.15986410,0.42227790,0.49416986
75,0.32118386,0.37802219,-0.18315284
76,0.40599415,0.44591120,-0.25372648
77,0.44474593,0.49026263,-0.32825428
78,0.42323866,0.46518746,-0.43804502
79,0.35918456,0.39520800,-0.57240188
80,0.38988805,0.34634289,-0.45897853
81,0.39394838,0.33274952,-0.34561956
82,0.37019846,0.34077001,-0.26300254
83,0.41807875,0.42321417,-0.30122924
84,0.19125850,-0.56155282,0.46931008
85,0.35840333,-0.46471661,0.38438380
86,0.48238218,-0.39574587,0.25669572
87,0.52166533,-0.40697598,0.18063375
88,0.54091942,-0.38701892,0.10191781
89,0.52096748,-0.43492785,-0.07010024
90,0.43399560,-0.52187443,-0.24347103
91,0.50230557,-0.56662661,-0.06211068
92,0.52749723,-0.59596086,0.06057218
93,0.50388533,-0.60494381,0.17745566
94,0.45157835,-0.60179579,0.28696617
95,0.35925174,-0.58350366,0.37308601
96,0.21227147,-0.54744697,0.44424200
97,0.42267933,-0.49882376,0.26441836
98,0.47265965,-0.49438930,0.16546538
99,0.49480131,-0.48651183,0.05704980
100,0.43452537,-0.50914967,-0.22467339
101,0.48869559,-0.50084805,0.06152268
102,0.47392905,-0.51175004,0.16217901
103,0.42382228,-0.51523048,0.26120636
104,0.15272337,0.40879747,0.50395066
105,0.42399156,0.42132774,-0.32908377
