landmark_id,x,y,z
0,-0.68247944,0.32013381,-0.48868576
1,-0.64955360,0.22462282,-0.51613086
2,-0.63286269,0.13321994,-0.53215343
3,-0.62205046,0.05140599,-0.52182543
4,-0.60366470,-0.02828496,-0.52220166
5,-0.57485008,-0.11783022,-0.52568603
6,-0.55507511,-0.19748326,-0.48786023
7,-0.54104352,-0.28318489,-0.43882734
8,-0.52619886,-0.36497587,-0.39331886
9,-0.50679803,-0.44434318,-0.32366294
10,-0.47099990,-0.51130837,-0.26205057
11,-0.40895641,-0.56807780,-0.15543035
12,-0.31964901,-0.61503959,-0.05809547
13,-0.22979066,-0.65752292,0.03933722
14,-0.14747599,-0.68755722,0.11405273
15,-0.05280478,-0.70832193,0.13376671
16,-0.00311738,-0.70613706,0.15282074
17,0.04411716,-0.70789742,0.13193884
18,0.14160144,-0.68029314,0.12285803
19,0.22076212,-0.65523124,0.02153328
20,0.31050128,-0.59988475,-0.06632889
21,0.40636507,-0.54930842,-0.17037000
22,0.47200504,-0.48422730,-0.25897455
23,0.51868004,-0.41814768,-0.32525927
24,0.55207461,-0.33615744,-0.38616908
25,0.57259756,-0.25701588,-0.43238008
26,0.58743352,-0.17152900,-0.48217148
27,0.61057812,-0.08652830,-0.51660198
28,0.63243639,0.00009216,-0.53591537
29,0.65491056,0.08471366,-0.51626498
30,0.65999556,0.16849270,-0.52270752
31,0.67588979,0.25263947,-0.52097452
32,0.70166898,0.34376934,-0.49501327
33,-0.51838976,0.35867399,0.04364794
34,-0.42212000,0.44169956,0.15238503
35,-0.31032544,0.45928761,0.24184993
36,-0.21616384,0.43496701,0.29179913
37,-0.13850211,0.39564580,0.30786636
38,-0.14500508,0.36531791,0.29093066
39,-0.22988196,0.37500775,0.28790131
40,-0.33338663,0.40403324,0.26360297
41,-0.44765657,0.39537501,0.17337321
42,0.14194959,0.39416218,0.31010988
43,0.22358550,0.43576831,0.29262680
44,0.32007504,0.46543780,0.24923828
45,0.43342721,0.45410636,0.16393879
46,0.52815896,0.37525156,0.04849778
47,0.44534919,0.40675539,0.18684462
48,0.33162481,0.41092139,0.26988050
49,0.24220398,0.38063323,0.28539565
50,0.15516555,0.36540443,0.29859364
51,0.00777382,0.25250727,0.30791700
52,-0.00206826,0.18322136,0.34411773
53,-0.00602710,0.09209985,0.41379207
54,-0.00195074,0.03286204,0.46403602
55,-0.07091197,0.21302009,0.25341326
56,-0.10885172,0.05298020,0.32308805
57,-0.14257902,-0.00835337,0.24814008
58,-0.09082071,-0.07320344,0.31111723
59,-0.02503676,-0.08449085,0.36751863
60,0.00827467,-0.10512520,0.36432099
61,0.02937643,-0.08043534,0.36670777
62,0.10407180,-0.07076436,0.30720168
63,0.15774861,-0.00510582,0.24645373
64,0.11170839,0.05646401,0.32070825
65,0.08689661,0.22119170,0.24462883
66,-0.37639350,0.26580191,0.10820269
67,-0.30680129,0.31701750,0.19259515
68,-0.25223184,0.33240527,0.21358950
69,-0.19520000,0.30035114,0.19785950
70,-0.14761765,0.24619447,0.17314008
71,-0.19819742,0.23367631,0.18997383
72,-0.25211054,0.23386264,0.18710467
73,-0.30565214,0.24070860,0.16666323
74,-0.24139936,0.29439920,0.20866776
75,0.18000610,0.26743528,0.15988486
76,0.23808493,0.30879840,0.19373500
77,0.28882974,0.33582065,0.20039117
78,0.34720668,0.32054296,0.16519888
79,0.41078237,0.27790618,0.10052796
80,0.35224202,0.24813385,0.14174236
81,0.28818649,0.23985173,0.16768929
82,0.23593649,0.24473843,0.17130783
83,0.26780000,0.29496965,0.19075495
84,-0.22062424,-0.30502507,0.22146165
85,-0.13717081,-0.24602510,0.29946008
86,-0.03823002,-0.20400289,0.34383371
87,0.01350388,-0.21084513,0.35047445
88,0.06258354,-0.19868577,0.34509480
89,0.15691170,-0.22787553,0.29782578
90,0.23804840,-0.28084999,0.21190381
91,0.14844856,-0.30811641,0.28880614
92,0.08345827,-0.32598907,0.32879442
93,0.01161836,-0.33146214,0.33963254
94,-0.06197989,-0.32954413,0.33250543
95,-0.13052568,-0.31839919,0.29759154
96,-0.20189318,-0.29643071,0.22826844
97,-0.05509263,-0.26680577,0.31126121
98,0.01197624,-0.26410395,0.31925625
99,0.07866161,-0.25930440,0.30934092
100,0.22739655,-0.27309710,0.21612425
101,0.07482840,-0.26803911,0.30677730
102,0.01412231,-0.27468145,0.31929818
103,-0.05301549,-0.27680200,0.31124625
104,-0.24848719,0.28618592,0.20661762
105,0.28497976,0.29382029,0.18833579
