landmark_id,x,y,z
83,0.06915727,-0.45767072,0.52519584
84,0.12778434,-0.47314364,0.49702397
85,0.18305394,-0.47745177,0.48300302
86,0.22483937,-0.50619799,0.46258175
87,-0.45589224,-0.51112753,0.23658329
88,-0.42603850,-0.50902593,0.26080319
89,-0.38828263,-0.49927163,0.30464685
90,-0.35853896,-0.49028838,0.34922737
91,-0.32311061,-0.48180267,0.37531960
92,-0.28474358,-0.48045450,0.39788049
93,-0.24152274,-0.48054785,0.41675687
94,-0.19874665,-0.48259431,0.43593392
95,-0.16010629,-0.47945070,0.45101404
96,-0.11884898,-0.48009077,0.46232224
97,-0.07507227,-0.47690359,0.46681175
98,-0.03152360,-0.47251251,0.47035468
99,0.00907574,-0.47820702,0.46977094
100,0.04960952,-0.48881763,0.46724495
101,0.09919741,-0.49658427,0.45836705
102,0.14938544,-0.49336445,0.45567572
103,0.19939189,-0.50286210,0.45835936
104,-0.45986384,-0.51775551,0.23957305
105,-0.43670180,-0.51363224,0.25676590
106,-0.40993094,-0.49456146,0.29665342
107,-0.38233978,-0.47189781,0.33650631
108,-0.34053400,-0.45220476,0.40216470
109,-0.29608470,-0.44425827,0.44983119
110,-0.24902503,-0.43794096,0.48845696
111,-0.18800743,-0.43288445,0.52092701
112,-0.13159135,-0.42881021,0.52873409
113,-0.06825496,-0.43070719,0.53162295
114,-0.00080621,-0.45084915,0.52192539
115,0.07433330,-0.47805059,0.49802104
116,0.12053961,-0.49600121,0.48170078
117,0.16745877,-0.50821245,0.46841705
118,0.19703011,-0.51041275,0.46343812
119,-0.47521913,-0.52616382,0.23600455
120,-0.45016682,-0.52626878,0.27099192
121,-0.42082101,-0.51769269,0.33261356
122,-0.38751337,-0.51429254,0.39305446
123,-0.35029089,-0.51717174,0.44333443
124,-0.30962747,-0.50793880,0.49566332
125,-0.25260505,-0.50284654,0.53806424
126,-0.21295370,-0.50513738,0.55106610
127,-0.16948818,-0.50313336,0.56077230
128,-0.10622814,-0.50534725,0.56547266
129,-0.04536704,-0.51061386,0.55363083
130,0.02085552,-0.50939769,0.53421003
131,0.09298661,-0.51384121,0.50736248
132,0.16929299,-0.52324587,0.48330462
133,0.21048070,-0.52409065,0.47323316
