landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6182605028152466,0.3639413118362427,0.09827692061662674,0,2476,0.0
1,-0.5850404500961304,0.3386136591434479,0.14301729202270508,0,3124,0.0
2,-0.5568570494651794,0.3312600553035736,0.16988152265548706,0,3513,0.0
3,-0.5198708176612854,0.3284868896007538,0.19570636749267578,0,3900,0.0
4,-0.4907775819301605,0.3290018141269684,0.2097053974866867,0,4158,0.0
5,-0.46004733443260193,0.32666975259780884,0.21855615079402924,0,4417,0.0
6,-0.4116133749485016,0.32320061326026917,0.22683581709861755,0,4805,0.0
7,-0.3849242031574249,0.33610695600509644,0.22816090285778046,0,5062,0.0
8,-0.3609788417816162,0.3393789827823639,0.23022964596748352,0,5320,0.0
9,-0.32583144307136536,0.3535425662994385,0.20785599946975708,0,5704,0.0
10,-0.3024037778377533,0.36388352513313293,0.19840413331985474,0,6216,0.0
11,-0.6548556685447693,0.3813864290714264,0.08548656105995178,0,1955,0.0
12,-0.6189215183258057,0.4027523994445801,0.14029227197170258,0,2985,0.0
13,-0.5952426195144653,0.4286842346191406,0.18123142421245575,0,3499,0.0
14,-0.5640436410903931,0.44181740283966064,0.20908182859420776,0,3886,0.0
15,-0.5331791639328003,0.46050432324409485,0.23311544954776764,0,4272,0.0
16,-0.5078314542770386,0.4632119834423065,0.2445143759250641,0,4530,0.0
17,-0.4678220748901367,0.4575827121734619,0.2525421380996704,0,4918,0.0
18,-0.43312838673591614,0.45697033405303955,0.25646623969078064,0,5306,0.0
19,-0.4078061580657959,0.4419029951095581,0.2466321438550949,0,5437,0.0
20,-0.3711334466934204,0.41963934898376465,0.2298804074525833,0,5568,0.0
21,-0.3373906910419464,0.40451088547706604,0.2227981686592102,0,5826,0.0
22,0.5433158278465271,0.4213404059410095,0.25412270426750183,1,14197,1.0
23,0.4947940707206726,0.38878142833709717,0.30715280771255493,0,13298,0.0
24,0.44815805554389954,0.37155017256736755,0.32997503876686096,1,12784,1.0
25,0.40366601943969727,0.36273160576820374,0.3456074893474579,1,12397,1.0
26,0.3719167709350586,0.35464873909950256,0.3510371446609497,0,12140,0.0
27,0.3360961079597473,0.3582397699356079,0.3548080325126648,1,11881,1.0
28,0.2998860478401184,0.3608649671077728,0.35375484824180603,1,11623,1.0
29,0.254864901304245,0.36188867688179016,0.33577266335487366,1,11237,1.0
30,0.22634324431419373,0.3671094477176666,0.33430588245391846,1,10978,1.0
31,0.1951274424791336,0.3711991012096405,0.31912961602211,0,10588,0.0
32,0.17014320194721222,0.379547655582428,0.3052959442138672,0,10202,0.0
33,0.5848806500434875,0.43016165494918823,0.2795257270336151,0,14192,0.0
34,0.5193741917610168,0.4547017514705658,0.3166021406650543,1,13287,1.0
35,0.47114965319633484,0.4740990400314331,0.3446175158023834,1,12770,1.0
36,0.4288744330406189,0.48270735144615173,0.3655986189842224,1,12383,1.0
37,0.39533865451812744,0.4867950975894928,0.3759649991989136,1,12125,1.0
38,0.35860347747802734,0.495956689119339,0.3810906410217285,1,11737,1.0
39,0.32713478803634644,0.48744627833366394,0.37724563479423523,0,11480,0.0
40,0.2925408184528351,0.4837653338909149,0.36829516291618347,1,11094,1.0
41,0.255195289850235,0.46426185965538025,0.3537365794181824,0,10838,0.0
42,0.22946085035800934,0.4424329102039337,0.3411047160625458,0,10710,0.0
43,0.19412116706371307,0.4114980697631836,0.323199987411499,0,10453,0.0
44,-0.8497533798217773,0.5737993121147156,-0.0187135748565197,0,28114,0.0
45,-0.808639407157898,0.6741536259651184,0.0619005523622036,0,28536,0.0
46,-0.7443141937255859,0.7598102688789368,0.13326293230056763,0,28821,0.0
47,-0.6488431692123413,0.7903467416763306,0.2369890660047531,0,29084,0.0
48,-0.562544047832489,0.7756335139274597,0.3241919279098511,1,29267,1.0
49,-0.4595995545387268,0.7270497679710388,0.40110787749290466,1,29411,1.0
50,-0.3666173219680786,0.681638777256012,0.4403887391090393,1,29550,1.0
51,-0.8069157600402832,0.6089110970497131,0.10434745252132416,0,2322,0.0
52,-0.7510913610458374,0.6533754467964172,0.20343497395515442,0,3355,0.0
53,-0.6604115962982178,0.6327807307243347,0.283397376537323,0,4259,0.0
54,-0.5473796725273132,0.6236259937286377,0.3345421254634857,1,5161,1.0
55,-0.44224604964256287,0.6014620661735535,0.36433786153793335,1,5806,1.0
56,-0.3312970995903015,0.5914482474327087,0.40427643060684204,0,6441,0.0
57,0.8087735176086426,0.6387885212898254,0.21681824326515198,1,31796,1.0
58,0.740402340888977,0.7139372229576111,0.29071933031082153,1,31376,1.0
59,0.6397662162780762,0.794623613357544,0.35278257727622986,1,31055,1.0
60,0.5125667452812195,0.829687774181366,0.41391119360923767,1,30787,1.0
61,0.37636977434158325,0.8015046715736389,0.4843207597732544,1,30571,1.0
62,0.2438167780637741,0.7477622032165527,0.5193282961845398,1,30427,1.0
63,0.1342315971851349,0.7112047672271729,0.5282038450241089,1,30288,1.0
