landmark_id,x_px,y_px,visible,vertex_index
0,250.24346923828125,510.1975402832031,0,16743
1,264.2991943359375,547.7125854492188,0,16876
2,270.6801452636719,585.798095703125,0,16885
3,268.1302185058594,621.2311401367188,0,16893
4,269.8150634765625,655.5877075195312,0,16652
5,271.1849060058594,692.4627685546875,0,16279
6,264.2975158691406,729.6276245117188,0,16262
7,252.92074584960938,769.064208984375,0,16304
8,242.3453826904297,806.1234130859375,0,32151
9,222.8386993408203,841.4425659179688,0,32511
10,208.457763671875,872.7681274414062,0,32829
11,183.22445678710938,898.9153442382812,0,33141
12,164.8534393310547,923.1273193359375,0,33400
13,143.79806518554688,944.0737915039062,0,33586
14,129.3749542236328,960.9801025390625,0,33704
15,139.79647827148438,974.0721435546875,0,33794
16,141.9139404296875,974.320068359375,1,33838
17,159.55484008789062,977.266845703125,1,33884
18,184.41830444335938,963.66552734375,1,33973
19,242.25770568847656,951.4989624023438,1,34097
20,297.03375244140625,925.2343139648438,1,34290
21,359.544921875,899.4190063476562,1,34561
22,411.0187683105469,869.1181030273438,1,34879
23,448.8501892089844,837.2992553710938,1,35202
24,480.3446960449219,796.0620727539062,1,35613
25,501.6913146972656,754.8340454101562,1,27801
26,522.9401245117188,710.6966552734375,1,27813
27,541.1663208007812,667.5238037109375,1,27709
28,555.6943359375,628.0726318359375,1,27447
29,554.8504638671875,588.02294921875,1,27083
30,559.93896484375,549.3569946289062,1,27075
31,566.3380737304688,509.3282470703125,1,27196
32,565.3587036132812,463.4378967285156,1,27314
33,81.60232543945312,451.0619812011719,0,28111
34,62.878196716308594,415.1121826171875,0,28787
35,54.86588668823242,401.51806640625,0,29177
36,58.5169677734375,404.2238464355469,1,29382
37,66.37266540527344,418.83892822265625,0,29549
38,71.6793212890625,432.3743896484375,1,29526
39,58.9469108581543,434.89129638671875,1,5547
40,41.76132583618164,427.980712890625,1,4515
41,49.020626068115234,433.2279357910156,0,2967
42,123.06037139892578,406.56671142578125,1,30288
43,148.49400329589844,384.6579284667969,1,30454
44,188.7934112548828,376.9537658691406,1,30662
45,248.3046875,385.4715270996094,1,31056
46,315.406982421875,417.25,1,31716
47,237.63990783691406,403.9471130371094,1,13141
48,181.00929260253906,404.9012756347656,1,11593
49,154.90817260742188,414.6056823730469,1,30488
50,129.50283813476562,420.04150390625,1,30318
51,84.67916870117188,475.57940673828125,1,8161
52,64.19415283203125,508.5874938964844,1,8174
53,32.65034103393555,550.8737182617188,1,8185
54,11.875360488891602,578.3175659179688,1,8190
55,94.42290496826172,494.51220703125,0,7082
56,49.705108642578125,576.19873046875,0,6743
57,71.56593322753906,615.2603759765625,0,5485
58,59.05649185180664,649.5475463867188,0,6637
59,50.97304153442383,646.8888549804688,0,7842
60,57.558719635009766,659.07568359375,1,8204
61,63.181766510009766,646.7376708984375,1,8562
62,102.86603546142578,648.0692749023438,1,9762
63,135.80340576171875,612.846435546875,1,10886
64,96.57179260253906,574.7870483398438,1,9626
65,122.79693603515625,493.259765625,1,9242
66,84.85845184326172,486.62371826171875,0,2215
67,74.07798767089844,460.88470458984375,1,3888
68,74.26822662353516,450.65771484375,0,4661
69,92.45822143554688,461.23162841796875,0,5439
70,115.71684265136719,484.677978515625,0,6215
71,94.89466094970703,490.5048828125,0,5191
72,81.7131576538086,491.50628662109375,0,4416
73,76.87079620361328,492.83294677734375,0,3642
74,77.33387756347656,465.5117492675781,1,4666
75,176.0016632080078,478.38446044921875,1,10077
76,176.91783142089844,450.7927551269531,0,10969
77,187.56390380859375,435.8124084472656,0,11610
78,210.35752868652344,443.0973205566406,1,12514
79,253.14137268066406,466.46697998046875,0,14066
80,217.9158477783203,476.8017883300781,1,12784
81,193.03004455566406,480.8381652832031,1,11881
82,180.68833923339844,479.9210510253906,0,11236
83,182.51324462890625,456.29815673828125,1,11487
84,67.83773803710938,768.1961669921875,0,5522
85,49.67467498779297,736.8306274414062,0,6025
86,51.796695709228516,716.0684814453125,0,7495
87,59.77128982543945,719.1473388671875,1,8215
88,73.32640075683594,714.0043334960938,1,8935
89,114.91605377197266,730.4410400390625,1,10395
90,174.1147918701172,757.4935302734375,1,10795
91,116.1403579711914,771.3939819335938,1,9555
92,83.74111938476562,781.1156616210938,1,8836
93,62.648677825927734,784.7849731445312,1,8236
94,50.68610382080078,783.1393432617188,0,7636
95,52.47932052612305,776.9852294921875,0,6915
96,70.33011627197266,765.5435791015625,0,5909
97,63.1658935546875,746.92431640625,1,7384
98,71.83723449707031,741.7523193359375,1,8223
99,93.66444396972656,743.5523681640625,1,9064
100,169.82904052734375,754.5099487304688,0,10537
101,94.65034484863281,751.8077392578125,1,8829
102,75.9479751586914,754.080810546875,1,8229
103,65.52774047851562,756.2259521484375,0,7629
104,76.27721405029297,469.3454895019531,1,4538
105,186.65164184570312,455.9769287109375,1,11745
