landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9840577244758606,0.4673027992248535,-0.9682389497756958,0,16743,0.0
1,-0.9202390909194946,0.32570701837539673,-1.0102970600128174,0,16876,0.0
2,-0.8815990090370178,0.17932502925395966,-1.0346901416778564,0,16885,0.0
3,-0.860156774520874,0.03871745988726616,-1.0269798040390015,0,16893,0.0
4,-0.8325005769729614,-0.0945640280842781,-1.0346790552139282,0,16652,0.0
5,-0.8001253008842468,-0.23690123856067657,-1.0387835502624512,0,16279,0.0
6,-0.7656353116035461,-0.3844253420829773,-1.0006072521209717,0,16262,0.0
7,-0.7385529279708862,-0.5407146215438843,-0.9427325129508972,0,16304,0.0
8,-0.7096562385559082,-0.685600996017456,-0.8852666020393372,0,32151,0.0
9,-0.6779924035072327,-0.8257271647453308,-0.7823593020439148,0,32511,0.0
10,-0.6264857053756714,-0.947076141834259,-0.6847428679466248,0,32829,0.0
11,-0.5447724461555481,-1.0513288974761963,-0.5042282342910767,0,33141,0.0
12,-0.422791451215744,-1.1416411399841309,-0.3318297564983368,0,33400,0.0
13,-0.30711689591407776,-1.2181321382522583,-0.15583905577659607,0,33586,0.0
14,-0.19814953207969666,-1.2795143127441406,-0.015596484765410423,0,33704,0.0
15,-0.05256013944745064,-1.3175054788589478,0.04016125574707985,0,33794,0.0
16,0.022805754095315933,-1.3148517608642578,0.08731580525636673,1,33838,1.0
17,0.10503152757883072,-1.314972996711731,0.06989946216344833,1,33884,1.0
18,0.25406959652900696,-1.2515709400177002,0.0882832258939743,1,33973,1.0
19,0.39019033312797546,-1.1851677894592285,-0.052222028374671936,1,34097,1.0
20,0.539314866065979,-1.074925422668457,-0.15640470385551453,1,34290,1.0
21,0.7021113634109497,-0.9654597043991089,-0.28554895520210266,1,34561,1.0
22,0.8239524364471436,-0.845454216003418,-0.3987255394458771,1,34879,1.0
23,0.9117729067802429,-0.7252227663993835,-0.4780440330505371,1,35202,1.0
24,0.9770041108131409,-0.5757314562797546,-0.5433511734008789,1,35613,1.0
25,1.0152888298034668,-0.43007785081863403,-0.5867273807525635,1,27801,1.0
26,1.044814944267273,-0.2719145119190216,-0.6356770396232605,1,27813,1.0
27,1.0752062797546387,-0.11665748804807663,-0.6649041771888733,1,27709,1.0
28,1.096474051475525,0.024463897570967674,-0.6878633499145508,1,27447,1.0
29,1.1105388402938843,0.15849050879478455,-0.646169126033783,1,27083,1.0
30,1.115461826324463,0.29289931058883667,-0.6424907445907593,1,27075,1.0
31,1.1383533477783203,0.4303550124168396,-0.6277245879173279,1,27196,1.0
32,1.1701452732086182,0.5800522565841675,-0.5671705603599548,1,27314,1.0
33,-0.8558546900749207,0.6059872508049011,-0.044186145067214966,0,28111,0.0
34,-0.7517552375793457,0.7541178464889526,0.12100217491388321,0,28787,0.0
35,-0.6087073683738708,0.7859856486320496,0.28081732988357544,0,29177,0.0
36,-0.4778740406036377,0.7564883828163147,0.3844963312149048,1,29382,1.0
37,-0.3644142746925354,0.6947584748268127,0.44203469157218933,0,29549,0.0
38,-0.3647153079509735,0.6295396685600281,0.4168592393398285,1,29526,1.0
39,-0.48719456791877747,0.6221301555633545,0.3593593239784241,1,5547,1.0
40,-0.641295850276947,0.6635734438896179,0.30311813950538635,1,4515,1.0
41,-0.7795475125312805,0.6554546356201172,0.16138605773448944,0,2967,0.0
42,0.1342315971851349,0.7112047672271729,0.5282038450241089,1,30288,1.0
43,0.26528480648994446,0.7817114591598511,0.5134446620941162,1,30454,1.0
44,0.441913902759552,0.8118591904640198,0.46076658368110657,1,30662,1.0
45,0.6398845314979553,0.7825913429260254,0.363606333732605,1,31056,1.0
46,0.8039436936378479,0.659768283367157,0.22030869126319885,1,31716,1.0
47,0.6355459690093994,0.6917874217033386,0.40538251399993896,1,13141,1.0
48,0.44480815529823303,0.6863875389099121,0.49274536967277527,1,11593,1.0
49,0.2943214476108551,0.6608162522315979,0.49850818514823914,1,30488,1.0
