landmark_id,x,y,z
0,-0.36640584,0.42170948,-0.49025688
1,-0.39366162,0.40344736,-0.43911904
2,-0.40613586,0.39818293,-0.40197653
3,-0.41221750,0.39465910,-0.35846227
4,-0.41058251,0.39355648,-0.32655877
5,-0.40351626,0.38847587,-0.29497239
6,-0.38673735,0.38086861,-0.24714655
7,-0.37310404,0.39047760,-0.22147311
8,-0.36215210,0.39113405,-0.19809045
9,-0.32249489,0.39977407,-0.17648052
10,-0.30180991,0.40941352,-0.16039643
11,-0.37383085,0.43031058,-0.52416760
12,-0.40214282,0.46786484,-0.46998197
13,-0.42473090,0.50037426,-0.43000600
14,-0.43668181,0.52097106,-0.39076459
15,-0.44632816,0.54368627,-0.35194790
16,-0.44741917,0.55048728,-0.32489893
17,-0.43975300,0.54727608,-0.28626984
18,-0.42625803,0.54070920,-0.25156444
19,-0.40416238,0.51959938,-0.23330043
20,-0.36889496,0.48593235,-0.20841871
21,-0.34246236,0.45927563,-0.18026575
22,0.06198530,0.42028025,0.61998284
23,-0.00984530,0.40159076,0.59710532
24,-0.05374833,0.38765922,0.56515133
25,-0.08758702,0.38115951,0.53275889
26,-0.10630649,0.37330464,0.50824898
27,-0.12515800,0.37753028,0.47903433
28,-0.14084180,0.38030717,0.44717756
29,-0.14662990,0.38026032,0.40025589
30,-0.15933900,0.38662288,0.37489036
31,-0.16079560,0.39193991,0.34054193
32,-0.15887415,0.40087348,0.31231225
33,0.05816131,0.42356360,0.66754258
34,-0.00630680,0.46461061,0.62580705
35,-0.05566355,0.49769023,0.59443998
36,-0.09602960,0.51848340,0.56548452
37,-0.12154599,0.52975047,0.53875512
38,-0.14161959,0.54165894,0.50671023
39,-0.15178245,0.53788984,0.47339663
40,-0.15632755,0.53308147,0.43745020
41,-0.15811504,0.50883842,0.39937970
42,-0.15810908,0.48102614,0.37351444
43,-0.15988377,0.44054884,0.33856770
44,-0.37314725,0.55829942,-0.71841669
45,-0.42592344,0.63549143,-0.62978470
46,-0.46068618,0.69979560,-0.52472174
47,-0.49935335,0.72323257,-0.38145545
48,-0.52088600,0.70944083,-0.26293722
49,-0.52278990,0.66251165,-0.14135237
50,-0.50369322,0.61475438,-0.04885196
51,-0.46330279,0.58844209,-0.61301774
52,-0.52310652,0.62667638,-0.50761080
53,-0.54827565,0.60405982,-0.38527146
54,-0.52638710,0.58947414,-0.26091710
55,-0.48545623,0.57101440,-0.16354804
56,-0.45230168,0.55842316,-0.05260570
57,0.23125361,0.56400889,0.82877821
58,0.12879002,0.62812877,0.80351019
59,0.01551832,0.69532531,0.74459445
60,-0.10299776,0.73129356,0.65714252
61,-0.22474533,0.71302485,0.56310701
62,-0.30805221,0.66945446,0.45719132
63,-0.36257765,0.63340586,0.36355042
64,0.06753121,0.57398498,0.80156916
65,-0.05001748,0.61180133,0.75429416
66,-0.16691592,0.61549497,0.66718358
67,-0.23405752,0.58973461,0.55373544
68,-0.27459836,0.57279140,0.44474739
69,-0.32583281,0.55096787,0.33777329
70,-0.41447443,-0.61230505,-0.26664680
71,-0.43552196,-0.58323377,-0.22587974
