landmark_id,x,y,z
0,-0.63492686,0.40986559,-0.18226641
1,-0.62244380,0.38027164,-0.12547442
2,-0.60546583,0.36803028,-0.08648790
3,-0.57918125,0.35990906,-0.04641049
4,-0.55623794,0.35781118,-0.02035658
5,-0.53229749,0.35258412,0.00406137
6,-0.48933354,0.34743547,0.03331622
7,-0.45955175,0.35924003,0.04595838
8,-0.43373418,0.36341324,0.05820469
9,-0.38600159,0.37762660,0.05551866
10,-0.34800532,0.39244172,0.05499720
11,-0.65617663,0.43245363,-0.20983250
12,-0.64751768,0.45826083,-0.13981031
13,-0.64077008,0.48806944,-0.08606040
14,-0.62040031,0.50534093,-0.04452604
15,-0.59172249,0.52549875,-0.00662983
16,-0.56608915,0.52903998,0.01240038
17,-0.52189493,0.51888353,0.02880036
18,-0.47988829,0.51216072,0.04141577
19,-0.45077655,0.49128690,0.04356014
20,-0.41620618,0.45862675,0.04861088
21,-0.38183427,0.43657264,0.05613896
22,0.45432225,0.42100653,0.50001609
23,0.38746893,0.38230756,0.51910204
24,0.33327737,0.36495721,0.51637083
25,0.28654239,0.35640153,0.50827825
26,0.25395018,0.34835625,0.50012726
27,0.22397923,0.35521591,0.48381859
28,0.19411172,0.35947973,0.46587411
29,0.15815391,0.36195597,0.43609351
30,0.13986616,0.37418857,0.41655594
31,0.11625654,0.38596961,0.37996837
32,0.10263003,0.39574179,0.34586895
33,0.46005103,0.44753420,0.52468109
34,0.39793816,0.47567707,0.53925872
35,0.34424859,0.49741262,0.54540926
36,0.29832146,0.51296043,0.54352963
37,0.26398531,0.52148169,0.53374088
38,0.22515652,0.53630817,0.51409703
39,0.19973202,0.52412003,0.49064627
40,0.17477073,0.51338923,0.45971510
41,0.15035331,0.49267119,0.42751947
42,0.13330650,0.47116268,0.40446058
43,0.10963104,0.43728891,0.37286830
44,-0.74789453,0.62277389,-0.37299815
45,-0.74264222,0.71947241,-0.28325275
46,-0.71443540,0.76846415,-0.18271244
47,-0.66569364,0.80425513,-0.06769279
48,-0.61444247,0.79724234,0.03794196
49,-0.54260451,0.76176238,0.14310312
50,-0.46236274,0.72588199,0.21776497
51,-0.75235200,0.66312701,-0.24633273
52,-0.72274446,0.71691358,-0.13690640
53,-0.67421627,0.71670926,-0.03366557
54,-0.59586740,0.70431066,0.06150009
55,-0.51430756,0.67775911,0.13296324
56,-0.42757544,0.65732986,0.21255770
57,0.66994351,0.63145989,0.51603699
58,0.58933848,0.71536791,0.55487216
59,0.47505191,0.77483916,0.57689512
60,0.34658650,0.81012511,0.58348215
61,0.20993374,0.79118574,0.58259344
62,0.08815870,0.75944364,0.55782127
63,-0.01066924,0.73581231,0.51709265
64,0.54181576,0.65655619,0.58592927
65,0.43676019,0.71214199,0.60786599
66,0.30753058,0.72322291,0.60548884
67,0.18982439,0.70110720,0.57313669
68,0.09239136,0.68777549,0.53355712
69,-0.01330784,0.66852909,0.48898822
70,-0.46463907,-0.58017451,0.09968167
71,-0.47033334,-0.55642956,0.14796491
72,-0.47847965,-0.53692979,0.20730381
73,-0.47028956,-0.50877142,0.26972350
74,-0.45625395,-0.48660621,0.31398991
75,-0.43649578,-0.45760199,0.35693383
76,-0.40418717,-0.43501896,0.40536746
77,-0.35657927,-0.42279130,0.45738891
78,-0.29024318,-0.43836233,0.50211018
79,-0.21290550,-0.41753790,0.53095651
80,-0.14325789,-0.42601100,0.54160309
